,연도,일시,측정소,PM2.5
7742,0,11-19 14:00,대천2동,0.044
7743,0,11-19 15:00,대천2동,0.056
7744,0,11-19 16:00,대천2동,0.072
7745,0,11-19 17:00,대천2동,0.08
7746,0,11-19 18:00,대천2동,0.088
7747,0,11-19 19:00,대천2동,0.072
7748,0,11-19 20:00,대천2동,0.064
7749,0,11-19 21:00,대천2동,0.136
7750,0,11-19 22:00,대천2동,0.132
7751,0,11-19 23:00,대천2동,0.104
7752,0,11-20 00:00,대천2동,0.084
7753,0,11-20 01:00,대천2동,0.092
7754,0,11-20 02:00,대천2동,0.084
7755,0,11-20 03:00,대천2동,0.088
7756,0,11-20 04:00,대천2동,0.088
7757,0,11-20 05:00,대천2동,0.068
7758,0,11-20 06:00,대천2동,0.076
7759,0,11-20 07:00,대천2동,0.064
7760,0,11-20 08:00,대천2동,0.1
7761,0,11-20 09:00,대천2동,0.108
7762,0,11-20 10:00,대천2동,0.092
7763,0,11-20 11:00,대천2동,0.068
7764,0,11-20 12:00,대천2동,0.056
7765,0,11-20 13:00,대천2동,0.068
7766,0,11-20 14:00,대천2동,0.092
7767,0,11-20 15:00,대천2동,0.076
7768,0,11-20 16:00,대천2동,0.056
7769,0,11-20 17:00,대천2동,0.108
7770,0,11-20 18:00,대천2동,0.152
7771,0,11-20 19:00,대천2동,0.172
7772,0,11-20 20:00,대천2동,0.184
7773,0,11-20 21:00,대천2동,0.188
7774,0,11-20 22:00,대천2동,0.184
7775,0,11-20 23:00,대천2동,0.168
7776,0,11-21 00:00,대천2동,0.164
7777,0,11-21 01:00,대천2동,0.16
7778,0,11-21 02:00,대천2동,0.148
7779,0,11-21 03:00,대천2동,0.152
7780,0,11-21 04:00,대천2동,0.144
7781,0,11-21 05:00,대천2동,0.128
7782,0,11-21 06:00,대천2동,0.148
7783,0,11-21 07:00,대천2동,0.152
7784,0,11-21 08:00,대천2동,0.172
7785,0,11-21 09:00,대천2동,0.168
7786,0,11-21 10:00,대천2동,0.12
7787,0,11-21 11:00,대천2동,0.076
7788,0,11-21 12:00,대천2동,0.064
7789,0,11-21 13:00,대천2동,0.072
7790,0,11-21 14:00,대천2동,0.08
7791,0,11-21 15:00,대천2동,0.092
7792,0,11-21 16:00,대천2동,0.096
7793,0,11-21 17:00,대천2동,0.128
7794,0,11-21 18:00,대천2동,0.136
7795,0,11-21 19:00,대천2동,0.14
7796,0,11-21 20:00,대천2동,0.112
7797,0,11-21 21:00,대천2동,0.112
7798,0,11-21 22:00,대천2동,0.108
7799,0,11-21 23:00,대천2동,0.116
7800,0,11-22 00:00,대천2동,0.104
7801,0,11-22 01:00,대천2동,0.088
7802,0,11-22 02:00,대천2동,0.092
7803,0,11-22 03:00,대천2동,0.072
7804,0,11-22 04:00,대천2동,0.068
7805,0,11-22 05:00,대천2동,0.04
7806,0,11-22 06:00,대천2동,0.024
7807,0,11-22 07:00,대천2동,0.04
7808,0,11-22 08:00,대천2동,0.044
7809,0,11-22 09:00,대천2동,0.036
7810,0,11-22 10:00,대천2동,0.048
7811,0,11-22 11:00,대천2동,0.036
7812,0,11-22 12:00,대천2동,0.06
7813,0,11-22 13:00,대천2동,0.084
7814,0,11-22 14:00,대천2동,0.072
7815,0,11-22 15:00,대천2동,0.056
7816,0,11-22 16:00,대천2동,0.044
7817,0,11-22 17:00,대천2동,0.064
7818,0,11-22 18:00,대천2동,0.088
7819,0,11-22 19:00,대천2동,0.076
7820,0,11-22 20:00,대천2동,0.08
7821,0,11-22 21:00,대천2동,0.084
7822,0,11-22 22:00,대천2동,0.104
7823,0,11-22 23:00,대천2동,0.064
7824,0,11-23 00:00,대천2동,0.072
7825,0,11-23 01:00,대천2동,0.08
7826,0,11-23 02:00,대천2동,0.06
7827,0,11-23 03:00,대천2동,0.056
7828,0,11-23 04:00,대천2동,0.048
7829,0,11-23 05:00,대천2동,0.036
7830,0,11-23 06:00,대천2동,0.048
7831,0,11-23 07:00,대천2동,
7832,0,11-23 08:00,대천2동,0.056
7833,0,11-23 09:00,대천2동,0.044
7834,0,11-23 10:00,대천2동,0.04
7835,0,11-23 11:00,대천2동,0.088
7836,0,11-23 12:00,대천2동,0.144
7837,0,11-23 13:00,대천2동,0.12
7838,0,11-23 14:00,대천2동,0.092
7839,0,11-23 15:00,대천2동,0.108
7840,0,11-23 16:00,대천2동,0.088
7841,0,11-23 17:00,대천2동,0.076
7842,0,11-23 18:00,대천2동,0.08
7843,0,11-23 19:00,대천2동,0.08
7844,0,11-23 20:00,대천2동,0.08
7845,0,11-23 21:00,대천2동,0.048
7846,0,11-23 22:00,대천2동,0.036
7847,0,11-23 23:00,대천2동,0.04
7848,0,11-24 00:00,대천2동,0.036
7849,0,11-24 01:00,대천2동,0.04
7850,0,11-24 02:00,대천2동,0.032
7851,0,11-24 03:00,대천2동,0.04
7852,0,11-24 04:00,대천2동,0.032
7853,0,11-24 05:00,대천2동,0.032
7854,0,11-24 06:00,대천2동,0.028
7855,0,11-24 07:00,대천2동,0.036
7856,0,11-24 08:00,대천2동,0.032
7857,0,11-24 09:00,대천2동,0.024
7858,0,11-24 10:00,대천2동,0.02
7859,0,11-24 11:00,대천2동,0.036
7860,0,11-24 12:00,대천2동,0.04
7861,0,11-24 13:00,대천2동,0.064
7862,0,11-24 14:00,대천2동,0.068
7863,0,11-24 15:00,대천2동,0.064
7864,0,11-24 16:00,대천2동,0.08
7865,0,11-24 17:00,대천2동,0.064
7866,0,11-24 18:00,대천2동,0.12
7867,0,11-24 19:00,대천2동,0.14
7868,0,11-24 20:00,대천2동,0.108
7869,0,11-24 21:00,대천2동,0.1
7870,0,11-24 22:00,대천2동,0.088
7871,0,11-24 23:00,대천2동,0.108
7872,0,11-25 00:00,대천2동,0.092
7873,0,11-25 01:00,대천2동,0.088
7874,0,11-25 02:00,대천2동,0.088
7875,0,11-25 03:00,대천2동,0.072
7876,0,11-25 04:00,대천2동,0.072
7877,0,11-25 05:00,대천2동,0.064
7878,0,11-25 06:00,대천2동,0.092
7879,0,11-25 07:00,대천2동,0.096
7880,0,11-25 08:00,대천2동,0.084
7881,0,11-25 09:00,대천2동,0.068
7882,0,11-25 10:00,대천2동,0.072
7883,0,11-25 11:00,대천2동,0.08
7884,0,11-25 12:00,대천2동,0.052
7885,0,11-25 13:00,대천2동,0.044
7886,0,11-25 14:00,대천2동,0.048
7887,0,11-25 15:00,대천2동,0.032
7888,0,11-25 16:00,대천2동,0.032
7889,0,11-25 17:00,대천2동,0.068
7890,0,11-25 18:00,대천2동,0.068
7891,0,11-25 19:00,대천2동,0.056
7892,0,11-25 20:00,대천2동,0.056
7893,0,11-25 21:00,대천2동,0.076
7894,0,11-25 22:00,대천2동,0.092
7895,0,11-25 23:00,대천2동,0.084
7896,0,11-26 00:00,대천2동,0.04
7897,0,11-26 01:00,대천2동,0.04
7898,0,11-26 02:00,대천2동,0.06
7899,0,11-26 03:00,대천2동,0.04
7900,0,11-26 04:00,대천2동,0.032
7901,0,11-26 05:00,대천2동,0.032
7902,0,11-26 06:00,대천2동,0.048
7903,0,11-26 07:00,대천2동,0.044
7904,0,11-26 08:00,대천2동,0.036
7905,0,11-26 09:00,대천2동,0.024
7906,0,11-26 10:00,대천2동,0.012
7907,0,11-26 11:00,대천2동,0.016
7908,0,11-26 12:00,대천2동,0.032
7909,0,11-26 13:00,대천2동,0.036
7910,0,11-26 14:00,대천2동,0.032
7911,0,11-26 15:00,대천2동,0.04
7912,0,11-26 16:00,대천2동,0.036
7913,0,11-26 17:00,대천2동,0.044
7914,0,11-26 18:00,대천2동,0.056
7915,0,11-26 19:00,대천2동,0.04
7916,0,11-26 20:00,대천2동,0.044
7917,0,11-26 21:00,대천2동,0.028
7918,0,11-26 22:00,대천2동,0.024
7919,0,11-26 23:00,대천2동,0.028
7920,0,11-27 00:00,대천2동,0.044
7921,0,11-27 01:00,대천2동,0.032
7922,0,11-27 02:00,대천2동,0.064
7923,0,11-27 03:00,대천2동,0.056
7924,0,11-27 04:00,대천2동,0.064
7925,0,11-27 05:00,대천2동,0.072
7926,0,11-27 06:00,대천2동,0.048
7927,0,11-27 07:00,대천2동,0.064
7928,0,11-27 08:00,대천2동,0.068
7929,0,11-27 09:00,대천2동,0.044
7930,0,11-27 10:00,대천2동,0.032
7931,0,11-27 11:00,대천2동,0.024
7932,0,11-27 12:00,대천2동,0.024
7933,0,11-27 13:00,대천2동,0.028
7934,0,11-27 14:00,대천2동,0.048
7935,0,11-27 15:00,대천2동,0.04
7936,0,11-27 16:00,대천2동,0.048
7937,0,11-27 17:00,대천2동,0.044
7938,0,11-27 18:00,대천2동,0.072
7939,0,11-27 19:00,대천2동,0.076
7940,0,11-27 20:00,대천2동,0.056
7941,0,11-27 21:00,대천2동,0.076
7942,0,11-27 22:00,대천2동,0.064
7943,0,11-27 23:00,대천2동,0.048
7944,0,11-28 00:00,대천2동,0.036
7945,0,11-28 01:00,대천2동,0.052
7946,0,11-28 02:00,대천2동,0.044
7947,0,11-28 03:00,대천2동,0.056
7948,0,11-28 04:00,대천2동,0.072
7949,0,11-28 05:00,대천2동,0.068
7950,0,11-28 06:00,대천2동,0.06
7951,0,11-28 07:00,대천2동,0.064
7952,0,11-28 08:00,대천2동,0.064
7953,0,11-28 09:00,대천2동,0.044
7954,0,11-28 10:00,대천2동,0.032
7955,0,11-28 11:00,대천2동,0.028
7956,0,11-28 12:00,대천2동,0.02
7957,0,11-28 13:00,대천2동,0.012
7958,0,11-28 14:00,대천2동,0.012
7959,0,11-28 15:00,대천2동,0.04
7960,0,11-28 16:00,대천2동,0.028
7961,0,11-28 17:00,대천2동,0.028
7962,0,11-28 18:00,대천2동,0.048
7963,0,11-28 19:00,대천2동,0.08
7964,0,11-28 20:00,대천2동,0.06
7965,0,11-28 21:00,대천2동,0.064
7966,0,11-28 22:00,대천2동,0.068
7967,0,11-28 23:00,대천2동,0.06
7968,0,11-29 00:00,대천2동,0.068
7969,0,11-29 01:00,대천2동,0.072
7970,0,11-29 02:00,대천2동,0.052
7971,0,11-29 03:00,대천2동,0.056
7972,0,11-29 04:00,대천2동,0.028
7973,0,11-29 05:00,대천2동,0.052
7974,0,11-29 06:00,대천2동,0.06
7975,0,11-29 07:00,대천2동,0.06
7976,0,11-29 08:00,대천2동,0.056
7977,0,11-29 09:00,대천2동,0.056
7978,0,11-29 10:00,대천2동,0.036
7979,0,11-29 11:00,대천2동,0.032
7980,0,11-29 12:00,대천2동,0.032
7981,0,11-29 13:00,대천2동,0.036
7982,0,11-29 14:00,대천2동,0.028
7983,0,11-29 15:00,대천2동,0.024
7984,0,11-29 16:00,대천2동,0.032
7985,0,11-29 17:00,대천2동,0.072
7986,0,11-29 18:00,대천2동,0.108
7987,0,11-29 19:00,대천2동,0.1
7988,0,11-29 20:00,대천2동,0.104
7989,0,11-29 21:00,대천2동,0.108
7990,0,11-29 22:00,대천2동,0.092
7991,0,11-29 23:00,대천2동,0.08
7992,0,11-30 00:00,대천2동,0.1
7993,0,11-30 01:00,대천2동,0.092
7994,0,11-30 02:00,대천2동,0.072
7995,0,11-30 03:00,대천2동,0.092
7996,0,11-30 04:00,대천2동,0.072
7997,0,11-30 05:00,대천2동,0.068
7998,0,11-30 06:00,대천2동,0.06
7999,0,11-30 07:00,대천2동,0.1
8000,0,11-30 08:00,대천2동,0.12
8001,0,11-30 09:00,대천2동,0.124
8002,0,11-30 10:00,대천2동,0.16
8003,0,11-30 11:00,대천2동,0.152
8004,0,11-30 12:00,대천2동,0.084
8005,0,11-30 13:00,대천2동,0.068
8006,0,11-30 14:00,대천2동,0.052
8007,0,11-30 15:00,대천2동,0.044
8008,0,11-30 16:00,대천2동,0.048
8009,0,11-30 17:00,대천2동,0.076
8010,0,11-30 18:00,대천2동,0.108
8011,0,11-30 19:00,대천2동,0.116
8012,0,11-30 20:00,대천2동,0.12
8013,0,11-30 21:00,대천2동,0.116
8014,0,11-30 22:00,대천2동,0.096
8015,0,11-30 23:00,대천2동,0.132
8016,0,12-01 00:00,대천2동,0.144
8017,0,12-01 01:00,대천2동,0.132
8018,0,12-01 02:00,대천2동,0.132
8019,0,12-01 03:00,대천2동,0.108
8020,0,12-01 04:00,대천2동,0.096
8021,0,12-01 05:00,대천2동,0.072
8022,0,12-01 06:00,대천2동,0.076
8023,0,12-01 07:00,대천2동,0.088
8024,0,12-01 08:00,대천2동,0.088
8025,0,12-01 09:00,대천2동,0.064
8026,0,12-01 10:00,대천2동,0.068
8027,0,12-01 11:00,대천2동,0.084
8028,0,12-01 12:00,대천2동,0.084
8029,0,12-01 13:00,대천2동,0.064
8030,0,12-01 14:00,대천2동,0.064
8031,0,12-01 15:00,대천2동,0.056
8032,0,12-01 16:00,대천2동,0.06
8033,0,12-01 17:00,대천2동,0.076
8034,0,12-01 18:00,대천2동,0.076
8035,0,12-01 19:00,대천2동,0.1
8036,0,12-01 20:00,대천2동,0.064
8037,0,12-01 21:00,대천2동,0.072
8038,0,12-01 22:00,대천2동,0.092
8039,0,12-01 23:00,대천2동,0.088
8040,0,12-02 00:00,대천2동,0.068
8041,0,12-02 01:00,대천2동,0.072
8042,0,12-02 02:00,대천2동,0.084
8043,0,12-02 03:00,대천2동,0.068
8044,0,12-02 04:00,대천2동,0.08
8045,0,12-02 05:00,대천2동,0.104
8046,0,12-02 06:00,대천2동,0.088
8047,0,12-02 07:00,대천2동,0.108
8048,0,12-02 08:00,대천2동,0.1
8049,0,12-02 09:00,대천2동,0.084
8050,0,12-02 10:00,대천2동,0.076
8051,0,12-02 11:00,대천2동,0.064
8052,0,12-02 12:00,대천2동,0.112
8053,0,12-02 13:00,대천2동,0.136
8054,0,12-02 14:00,대천2동,0.12
8055,0,12-02 15:00,대천2동,0.068
8056,0,12-02 16:00,대천2동,0.072
8057,0,12-02 17:00,대천2동,0.084
8058,0,12-02 18:00,대천2동,0.056
8059,0,12-02 19:00,대천2동,0.056
8060,0,12-02 20:00,대천2동,0.044
8061,0,12-02 21:00,대천2동,0.044
8062,0,12-02 22:00,대천2동,0.048
8063,0,12-02 23:00,대천2동,0.044
8064,0,12-03 00:00,대천2동,0.036
8065,0,12-03 01:00,대천2동,0.04
8066,0,12-03 02:00,대천2동,0.044
8067,0,12-03 03:00,대천2동,0.06
8068,0,12-03 04:00,대천2동,0.052
8069,0,12-03 05:00,대천2동,0.072
8070,0,12-03 06:00,대천2동,0.06
8071,0,12-03 07:00,대천2동,0.076
8072,0,12-03 08:00,대천2동,0.072
8073,0,12-03 09:00,대천2동,0.072
8074,0,12-03 10:00,대천2동,0.04
8075,0,12-03 11:00,대천2동,0.032
8076,0,12-03 12:00,대천2동,0.036
8077,0,12-03 13:00,대천2동,0.06
8078,0,12-03 14:00,대천2동,0.064
8079,0,12-03 15:00,대천2동,0.064
8080,0,12-03 16:00,대천2동,0.06
8081,0,12-03 17:00,대천2동,0.084
8082,0,12-03 18:00,대천2동,0.072
8083,0,12-03 19:00,대천2동,0.088
8084,0,12-03 20:00,대천2동,0.08
8085,0,12-03 21:00,대천2동,0.08
8086,0,12-03 22:00,대천2동,
8087,0,12-03 23:00,대천2동,0.104
8088,0,12-04 00:00,대천2동,0.108
8089,0,12-04 01:00,대천2동,0.096
8090,0,12-04 02:00,대천2동,0.104
8091,0,12-04 03:00,대천2동,0.112
8092,0,12-04 04:00,대천2동,0.116
8093,0,12-04 05:00,대천2동,0.116
8094,0,12-04 06:00,대천2동,0.1
8095,0,12-04 07:00,대천2동,0.116
8096,0,12-04 08:00,대천2동,0.132
8097,0,12-04 09:00,대천2동,0.112
8098,0,12-04 10:00,대천2동,0.08
8099,0,12-04 11:00,대천2동,0.044
8100,0,12-04 12:00,대천2동,0.024
8101,0,12-04 13:00,대천2동,0.024
8102,0,12-04 14:00,대천2동,0.06
8103,0,12-04 15:00,대천2동,0.076
8104,0,12-04 16:00,대천2동,0.1
8105,0,12-04 17:00,대천2동,0.124
8106,0,12-04 18:00,대천2동,0.112
8107,0,12-04 19:00,대천2동,0.164
8108,0,12-04 20:00,대천2동,0.16
8109,0,12-04 21:00,대천2동,0.12
8110,0,12-04 22:00,대천2동,0.128
8111,0,12-04 23:00,대천2동,0.144
8112,0,12-05 00:00,대천2동,0.136
8113,0,12-05 01:00,대천2동,0.128
8114,0,12-05 02:00,대천2동,0.136
8115,0,12-05 03:00,대천2동,
8116,0,12-05 04:00,대천2동,
8117,0,12-05 05:00,대천2동,
8118,0,12-05 06:00,대천2동,0.12
8119,0,12-05 07:00,대천2동,0.12
8120,0,12-05 08:00,대천2동,0.12
8121,0,12-05 09:00,대천2동,0.192
8122,0,12-05 10:00,대천2동,0.192
8123,0,12-05 11:00,대천2동,0.188
8124,0,12-05 12:00,대천2동,0.136
8125,0,12-05 13:00,대천2동,0.08
8126,0,12-05 14:00,대천2동,0.1
8127,0,12-05 15:00,대천2동,0.12
8128,0,12-05 16:00,대천2동,0.116
8129,0,12-05 17:00,대천2동,0.112
8130,0,12-05 18:00,대천2동,
8131,0,12-05 19:00,대천2동,
8132,0,12-05 20:00,대천2동,
8133,0,12-05 21:00,대천2동,
8134,0,12-05 22:00,대천2동,
8135,0,12-05 23:00,대천2동,
8136,0,12-06 00:00,대천2동,0.256
8137,0,12-06 01:00,대천2동,0.22
8138,0,12-06 02:00,대천2동,0.268
8139,0,12-06 03:00,대천2동,0.284
8140,0,12-06 04:00,대천2동,0.26
8141,0,12-06 05:00,대천2동,0.172
8142,0,12-06 06:00,대천2동,0.156
8143,0,12-06 07:00,대천2동,0.196
8144,0,12-06 08:00,대천2동,0.192
8145,0,12-06 09:00,대천2동,0.2
8146,0,12-06 10:00,대천2동,0.116
8147,0,12-06 11:00,대천2동,0.084
8148,0,12-06 12:00,대천2동,0.132
8149,0,12-06 13:00,대천2동,
8150,0,12-06 14:00,대천2동,0.116
8151,0,12-06 15:00,대천2동,0.116
8152,0,12-06 16:00,대천2동,0.104
8153,0,12-06 17:00,대천2동,0.132
8154,0,12-06 18:00,대천2동,0.156
8155,0,12-06 19:00,대천2동,0.108
8156,0,12-06 20:00,대천2동,0.092
8157,0,12-06 21:00,대천2동,0.096
8158,0,12-06 22:00,대천2동,0.04
8159,0,12-06 23:00,대천2동,0.04
8160,0,12-07 00:00,대천2동,0.036
8161,0,12-07 01:00,대천2동,0.036
8162,0,12-07 02:00,대천2동,0.032
8163,0,12-07 03:00,대천2동,0.028
8164,0,12-07 04:00,대천2동,0.052
8165,0,12-07 05:00,대천2동,0.04
8166,0,12-07 06:00,대천2동,0.032
8167,0,12-07 07:00,대천2동,0.044
8168,0,12-07 08:00,대천2동,0.084
8169,0,12-07 09:00,대천2동,0.072
8170,0,12-07 10:00,대천2동,0.096
8171,0,12-07 11:00,대천2동,0.024
8172,0,12-07 12:00,대천2동,0.032
8173,0,12-07 13:00,대천2동,0.06
8174,0,12-07 14:00,대천2동,0.064
8175,0,12-07 15:00,대천2동,0.06
8176,0,12-07 16:00,대천2동,0.064
8177,0,12-07 17:00,대천2동,0.1
8178,0,12-07 18:00,대천2동,0.1
8179,0,12-07 19:00,대천2동,0.068
8180,0,12-07 20:00,대천2동,0.056
8181,0,12-07 21:00,대천2동,0.052
8182,0,12-07 22:00,대천2동,0.068
8183,0,12-07 23:00,대천2동,0.08
8184,0,12-08 00:00,대천2동,0.092
8185,0,12-08 01:00,대천2동,0.14
8186,0,12-08 02:00,대천2동,0.14
8187,0,12-08 03:00,대천2동,0.256
8188,0,12-08 04:00,대천2동,0.232
8189,0,12-08 05:00,대천2동,0.276
8190,0,12-08 06:00,대천2동,0.288
8191,0,12-08 07:00,대천2동,0.304
8192,0,12-08 08:00,대천2동,0.296
8193,0,12-08 09:00,대천2동,0.316
8194,0,12-08 10:00,대천2동,0.308
8195,0,12-08 11:00,대천2동,0.208
8196,0,12-08 12:00,대천2동,0.116
8197,0,12-08 13:00,대천2동,0.096
8198,0,12-08 14:00,대천2동,0.12
8199,0,12-08 15:00,대천2동,0.192
8200,0,12-08 16:00,대천2동,0.212
8201,0,12-08 17:00,대천2동,0.256
8202,0,12-08 18:00,대천2동,0.252
8203,0,12-08 19:00,대천2동,0.212
8204,0,12-08 20:00,대천2동,0.204
8205,0,12-08 21:00,대천2동,0.172
8206,0,12-08 22:00,대천2동,0.18
8207,0,12-08 23:00,대천2동,0.172
8208,0,12-09 00:00,대천2동,0.204
8209,0,12-09 01:00,대천2동,0.252
8210,0,12-09 02:00,대천2동,0.232
8211,0,12-09 03:00,대천2동,0.196
8212,0,12-09 04:00,대천2동,0.168
8213,0,12-09 05:00,대천2동,0.172
8214,0,12-09 06:00,대천2동,0.192
8215,0,12-09 07:00,대천2동,0.2
8216,0,12-09 08:00,대천2동,0.216
8217,0,12-09 09:00,대천2동,0.24
8218,0,12-09 10:00,대천2동,0.128
8219,0,12-09 11:00,대천2동,0.136
8220,0,12-09 12:00,대천2동,0.08
8221,0,12-09 13:00,대천2동,0.108
8222,0,12-09 14:00,대천2동,0.112
8223,0,12-09 15:00,대천2동,0.1
8224,0,12-09 16:00,대천2동,0.16
8225,0,12-09 17:00,대천2동,0.18
8226,0,12-09 18:00,대천2동,0.196
8227,0,12-09 19:00,대천2동,0.212
8228,0,12-09 20:00,대천2동,0.244
8229,0,12-09 21:00,대천2동,0.236
8230,0,12-09 22:00,대천2동,0.216
8231,0,12-09 23:00,대천2동,0.224
8232,0,12-10 00:00,대천2동,0.22
8233,0,12-10 01:00,대천2동,0.216
8234,0,12-10 02:00,대천2동,0.224
8235,0,12-10 03:00,대천2동,0.176
8236,0,12-10 04:00,대천2동,0.204
8237,0,12-10 05:00,대천2동,0.184
8238,0,12-10 06:00,대천2동,0.184
8239,0,12-10 07:00,대천2동,0.188
8240,0,12-10 08:00,대천2동,0.196
8241,0,12-10 09:00,대천2동,0.18
8242,0,12-10 10:00,대천2동,0.188
8243,0,12-10 11:00,대천2동,0.22
8244,0,12-10 12:00,대천2동,0.216
8245,0,12-10 13:00,대천2동,0.268
8246,0,12-10 14:00,대천2동,0.24
8247,0,12-10 15:00,대천2동,0.236
8248,0,12-10 16:00,대천2동,0.268
8249,0,12-10 17:00,대천2동,0.272
8250,0,12-10 18:00,대천2동,0.312
8251,0,12-10 19:00,대천2동,0.328
8252,0,12-10 20:00,대천2동,0.34
8253,0,12-10 21:00,대천2동,0.324
8254,0,12-10 22:00,대천2동,0.312
8255,0,12-10 23:00,대천2동,0.304
8256,0,12-11 00:00,대천2동,0.292
8257,0,12-11 01:00,대천2동,0.304
8258,0,12-11 02:00,대천2동,0.284
8259,0,12-11 03:00,대천2동,0.28
8260,0,12-11 04:00,대천2동,0.248
8261,0,12-11 05:00,대천2동,0.204
8262,0,12-11 06:00,대천2동,0.196
8263,0,12-11 07:00,대천2동,0.24
8264,0,12-11 08:00,대천2동,0.356
8265,0,12-11 09:00,대천2동,0.32
8266,0,12-11 10:00,대천2동,0.308
8267,0,12-11 11:00,대천2동,0.248
8268,0,12-11 12:00,대천2동,0.244
8269,0,12-11 13:00,대천2동,0.276
8270,0,12-11 14:00,대천2동,0.256
8271,0,12-11 15:00,대천2동,0.264
8272,0,12-11 16:00,대천2동,0.276
8273,0,12-11 17:00,대천2동,0.28
8274,0,12-11 18:00,대천2동,0.312
8275,0,12-11 19:00,대천2동,0.324
8276,0,12-11 20:00,대천2동,0.352
8277,0,12-11 21:00,대천2동,0.348
8278,0,12-11 22:00,대천2동,0.38
8279,0,12-11 23:00,대천2동,0.336
8280,0,12-12 00:00,대천2동,0.336
8281,0,12-12 01:00,대천2동,0.312
8282,0,12-12 02:00,대천2동,0.312
8283,0,12-12 03:00,대천2동,0.212
8284,0,12-12 04:00,대천2동,0.212
8285,0,12-12 05:00,대천2동,0.204
8286,0,12-12 06:00,대천2동,0.136
8287,0,12-12 07:00,대천2동,0.104
8288,0,12-12 08:00,대천2동,0.288
8289,0,12-12 09:00,대천2동,0.2
8290,0,12-12 10:00,대천2동,0.064
8291,0,12-12 11:00,대천2동,0.06
8292,0,12-12 12:00,대천2동,0.032
8293,0,12-12 13:00,대천2동,0.06
8294,0,12-12 14:00,대천2동,0.052
8295,0,12-12 15:00,대천2동,0.044
8296,0,12-12 16:00,대천2동,0.052
8297,0,12-12 17:00,대천2동,0.068
8298,0,12-12 18:00,대천2동,0.108
8299,0,12-12 19:00,대천2동,0.084
8300,0,12-12 20:00,대천2동,0.056
8301,0,12-12 21:00,대천2동,0.052
8302,0,12-12 22:00,대천2동,0.032
8303,0,12-12 23:00,대천2동,0.028
8304,0,12-13 00:00,대천2동,0.036
8305,0,12-13 01:00,대천2동,0.04
8306,0,12-13 02:00,대천2동,0.048
8307,0,12-13 03:00,대천2동,0.036
8308,0,12-13 04:00,대천2동,0.028
8309,0,12-13 05:00,대천2동,0.036
8310,0,12-13 06:00,대천2동,0.036
8311,0,12-13 07:00,대천2동,0.048
8312,0,12-13 08:00,대천2동,0.068
8313,0,12-13 09:00,대천2동,0.036
8314,0,12-13 10:00,대천2동,0.032
8315,0,12-13 11:00,대천2동,0.024
8316,0,12-13 12:00,대천2동,0.016
8317,0,12-13 13:00,대천2동,0.044
8318,0,12-13 14:00,대천2동,0.056
8319,0,12-13 15:00,대천2동,0.068
8320,0,12-13 16:00,대천2동,0.036
8321,0,12-13 17:00,대천2동,0.056
8322,0,12-13 18:00,대천2동,0.076
8323,0,12-13 19:00,대천2동,0.06
8324,0,12-13 20:00,대천2동,0.072
8325,0,12-13 21:00,대천2동,0.096
8326,0,12-13 22:00,대천2동,0.084
8327,0,12-13 23:00,대천2동,0.076
8328,0,12-14 00:00,대천2동,0.072
8329,0,12-14 01:00,대천2동,0.072
8330,0,12-14 02:00,대천2동,0.06
8331,0,12-14 03:00,대천2동,0.044
8332,0,12-14 04:00,대천2동,0.044
8333,0,12-14 05:00,대천2동,0.04
8334,0,12-14 06:00,대천2동,0.036
8335,0,12-14 07:00,대천2동,0.064
8336,0,12-14 08:00,대천2동,0.068
8337,0,12-14 09:00,대천2동,0.052
8338,0,12-14 10:00,대천2동,0.036
8339,0,12-14 11:00,대천2동,0.028
8340,0,12-14 12:00,대천2동,0.028
8341,0,12-14 13:00,대천2동,0.036
8342,0,12-14 14:00,대천2동,0.036
8343,0,12-14 15:00,대천2동,0.044
8344,0,12-14 16:00,대천2동,0.04
8345,0,12-14 17:00,대천2동,0.088
8346,0,12-14 18:00,대천2동,0.096
8347,0,12-14 19:00,대천2동,0.096
8348,0,12-14 20:00,대천2동,0.076
8349,0,12-14 21:00,대천2동,0.048
8350,0,12-14 22:00,대천2동,0.052
8351,0,12-14 23:00,대천2동,0.056
8352,0,12-15 00:00,대천2동,0.08
8353,0,12-15 01:00,대천2동,0.052
8354,0,12-15 02:00,대천2동,0.056
8355,0,12-15 03:00,대천2동,0.064
8356,0,12-15 04:00,대천2동,0.08
8357,0,12-15 05:00,대천2동,0.216
8358,0,12-15 06:00,대천2동,0.256
8359,0,12-15 07:00,대천2동,0.22
8360,0,12-15 08:00,대천2동,0.136
8361,0,12-15 09:00,대천2동,0.136
8362,0,12-15 10:00,대천2동,0.136
8363,0,12-15 11:00,대천2동,0.052
8364,0,12-15 12:00,대천2동,0.032
8365,0,12-15 13:00,대천2동,0.016
8366,0,12-15 14:00,대천2동,0.012
