,연도,일시,측정소,PM2.5
8054,0,12-02 14:00,독곶리,0.028
8055,0,12-02 15:00,독곶리,0.012
8056,0,12-02 16:00,독곶리,0.028
8057,0,12-02 17:00,독곶리,0.024
8058,0,12-02 18:00,독곶리,
8059,0,12-02 19:00,독곶리,
8060,0,12-02 20:00,독곶리,
8061,0,12-02 21:00,독곶리,0.02
8062,0,12-02 22:00,독곶리,0.032
8063,0,12-02 23:00,독곶리,0.02
8064,0,12-03 00:00,독곶리,0.008
8065,0,12-03 01:00,독곶리,0.02
8066,0,12-03 02:00,독곶리,0.032
8067,0,12-03 03:00,독곶리,0.036
8068,0,12-03 04:00,독곶리,0.04
8069,0,12-03 05:00,독곶리,0.044
8070,0,12-03 06:00,독곶리,0.048
8071,0,12-03 07:00,독곶리,0.052
8072,0,12-03 08:00,독곶리,0.052
8073,0,12-03 09:00,독곶리,0.044
8074,0,12-03 10:00,독곶리,0.04
8075,0,12-03 11:00,독곶리,0.028
8076,0,12-03 12:00,독곶리,0.024
8077,0,12-03 13:00,독곶리,0.02
8078,0,12-03 14:00,독곶리,0.028
8079,0,12-03 15:00,독곶리,0.04
8080,0,12-03 16:00,독곶리,0.052
8081,0,12-03 17:00,독곶리,0.06
8082,0,12-03 18:00,독곶리,0.052
8083,0,12-03 19:00,독곶리,
8084,0,12-03 20:00,독곶리,0.04
8085,0,12-03 21:00,독곶리,0.044
8086,0,12-03 22:00,독곶리,0.04
8087,0,12-03 23:00,독곶리,0.04
8088,0,12-04 00:00,독곶리,0.052
8089,0,12-04 01:00,독곶리,0.068
8090,0,12-04 02:00,독곶리,0.08
8091,0,12-04 03:00,독곶리,0.088
8092,0,12-04 04:00,독곶리,0.096
8093,0,12-04 05:00,독곶리,0.104
8094,0,12-04 06:00,독곶리,0.116
8095,0,12-04 07:00,독곶리,0.128
8096,0,12-04 08:00,독곶리,0.128
8097,0,12-04 09:00,독곶리,0.128
8098,0,12-04 10:00,독곶리,0.124
8099,0,12-04 11:00,독곶리,0.14
8100,0,12-04 12:00,독곶리,0.144
8101,0,12-04 13:00,독곶리,0.128
8102,0,12-04 14:00,독곶리,0.116
8103,0,12-04 15:00,독곶리,0.108
8104,0,12-04 16:00,독곶리,0.112
8105,0,12-04 17:00,독곶리,0.14
8106,0,12-04 18:00,독곶리,0.156
8107,0,12-04 19:00,독곶리,0.164
8108,0,12-04 20:00,독곶리,0.16
8109,0,12-04 21:00,독곶리,0.156
8110,0,12-04 22:00,독곶리,0.156
8111,0,12-04 23:00,독곶리,0.164
8112,0,12-05 00:00,독곶리,0.172
8113,0,12-05 01:00,독곶리,0.184
8114,0,12-05 02:00,독곶리,0.208
8115,0,12-05 03:00,독곶리,0.216
8116,0,12-05 04:00,독곶리,0.212
8117,0,12-05 05:00,독곶리,0.2
8118,0,12-05 06:00,독곶리,0.188
8119,0,12-05 07:00,독곶리,0.172
8120,0,12-05 08:00,독곶리,0.16
8121,0,12-05 09:00,독곶리,0.148
8122,0,12-05 10:00,독곶리,0.124
8123,0,12-05 11:00,독곶리,0.12
8124,0,12-05 12:00,독곶리,0.112
8125,0,12-05 13:00,독곶리,0.108
8126,0,12-05 14:00,독곶리,0.116
8127,0,12-05 15:00,독곶리,0.108
8128,0,12-05 16:00,독곶리,0.092
8129,0,12-05 17:00,독곶리,0.092
8130,0,12-05 18:00,독곶리,0.088
8131,0,12-05 19:00,독곶리,0.092
8132,0,12-05 20:00,독곶리,0.104
8133,0,12-05 21:00,독곶리,0.128
8134,0,12-05 22:00,독곶리,0.204
8135,0,12-05 23:00,독곶리,0.272
8136,0,12-06 00:00,독곶리,0.324
8137,0,12-06 01:00,독곶리,0.328
8138,0,12-06 02:00,독곶리,0.276
8139,0,12-06 03:00,독곶리,0.22
8140,0,12-06 04:00,독곶리,0.188
8141,0,12-06 05:00,독곶리,0.208
8142,0,12-06 06:00,독곶리,0.212
8143,0,12-06 07:00,독곶리,0.192
8144,0,12-06 08:00,독곶리,0.152
8145,0,12-06 09:00,독곶리,0.116
8146,0,12-06 10:00,독곶리,0.092
8147,0,12-06 11:00,독곶리,0.076
8148,0,12-06 12:00,독곶리,0.076
8149,0,12-06 13:00,독곶리,0.084
8150,0,12-06 14:00,독곶리,0.088
8151,0,12-06 15:00,독곶리,0.096
8152,0,12-06 16:00,독곶리,0.1
8153,0,12-06 17:00,독곶리,0.116
8154,0,12-06 18:00,독곶리,0.116
8155,0,12-06 19:00,독곶리,0.104
8156,0,12-06 20:00,독곶리,0.08
8157,0,12-06 21:00,독곶리,0.052
8158,0,12-06 22:00,독곶리,0.032
8159,0,12-06 23:00,독곶리,0.024
8160,0,12-07 00:00,독곶리,0.016
8161,0,12-07 01:00,독곶리,0.016
8162,0,12-07 02:00,독곶리,0.028
8163,0,12-07 03:00,독곶리,0.032
8164,0,12-07 04:00,독곶리,0.032
8165,0,12-07 05:00,독곶리,0.028
8166,0,12-07 06:00,독곶리,0.028
8167,0,12-07 07:00,독곶리,0.028
8168,0,12-07 08:00,독곶리,0.02
8169,0,12-07 09:00,독곶리,0.008
8170,0,12-07 10:00,독곶리,0.0
8171,0,12-07 11:00,독곶리,0.004
8172,0,12-07 12:00,독곶리,0.016
8173,0,12-07 13:00,독곶리,0.032
8174,0,12-07 14:00,독곶리,0.048
8175,0,12-07 15:00,독곶리,0.072
8176,0,12-07 16:00,독곶리,0.092
8177,0,12-07 17:00,독곶리,0.072
8178,0,12-07 18:00,독곶리,0.068
8179,0,12-07 19:00,독곶리,0.076
8180,0,12-07 20:00,독곶리,0.068
8181,0,12-07 21:00,독곶리,0.06
8182,0,12-07 22:00,독곶리,0.064
8183,0,12-07 23:00,독곶리,0.068
8184,0,12-08 00:00,독곶리,0.084
8185,0,12-08 01:00,독곶리,0.104
8186,0,12-08 02:00,독곶리,0.112
8187,0,12-08 03:00,독곶리,0.136
8188,0,12-08 04:00,독곶리,0.168
8189,0,12-08 05:00,독곶리,0.204
8190,0,12-08 06:00,독곶리,0.228
8191,0,12-08 07:00,독곶리,0.216
8192,0,12-08 08:00,독곶리,0.208
8193,0,12-08 09:00,독곶리,0.228
8194,0,12-08 10:00,독곶리,0.216
8195,0,12-08 11:00,독곶리,0.192
8196,0,12-08 12:00,독곶리,0.184
8197,0,12-08 13:00,독곶리,0.172
8198,0,12-08 14:00,독곶리,0.156
8199,0,12-08 15:00,독곶리,0.152
8200,0,12-08 16:00,독곶리,0.148
8201,0,12-08 17:00,독곶리,0.148
8202,0,12-08 18:00,독곶리,0.164
8203,0,12-08 19:00,독곶리,0.172
8204,0,12-08 20:00,독곶리,0.164
8205,0,12-08 21:00,독곶리,0.168
8206,0,12-08 22:00,독곶리,0.176
8207,0,12-08 23:00,독곶리,0.188
8208,0,12-09 00:00,독곶리,0.212
8209,0,12-09 01:00,독곶리,0.216
8210,0,12-09 02:00,독곶리,0.196
8211,0,12-09 03:00,독곶리,0.168
8212,0,12-09 04:00,독곶리,0.128
8213,0,12-09 05:00,독곶리,0.108
8214,0,12-09 06:00,독곶리,0.124
8215,0,12-09 07:00,독곶리,0.164
8216,0,12-09 08:00,독곶리,0.176
8217,0,12-09 09:00,독곶리,0.188
8218,0,12-09 10:00,독곶리,0.168
8219,0,12-09 11:00,독곶리,0.132
8220,0,12-09 12:00,독곶리,0.092
8221,0,12-09 13:00,독곶리,0.068
8222,0,12-09 14:00,독곶리,0.076
8223,0,12-09 15:00,독곶리,0.108
8224,0,12-09 16:00,독곶리,0.136
8225,0,12-09 17:00,독곶리,0.172
8226,0,12-09 18:00,독곶리,0.192
8227,0,12-09 19:00,독곶리,0.196
8228,0,12-09 20:00,독곶리,0.212
8229,0,12-09 21:00,독곶리,0.24
8230,0,12-09 22:00,독곶리,0.244
8231,0,12-09 23:00,독곶리,0.24
8232,0,12-10 00:00,독곶리,0.236
8233,0,12-10 01:00,독곶리,0.24
8234,0,12-10 02:00,독곶리,0.232
8235,0,12-10 03:00,독곶리,0.228
8236,0,12-10 04:00,독곶리,0.228
8237,0,12-10 05:00,독곶리,0.232
8238,0,12-10 06:00,독곶리,0.232
8239,0,12-10 07:00,독곶리,0.228
8240,0,12-10 08:00,독곶리,0.232
8241,0,12-10 09:00,독곶리,0.14
8242,0,12-10 10:00,독곶리,0.16
8243,0,12-10 11:00,독곶리,0.14
8244,0,12-10 12:00,독곶리,0.12
8245,0,12-10 13:00,독곶리,0.112
8246,0,12-10 14:00,독곶리,0.1
8247,0,12-10 15:00,독곶리,0.096
8248,0,12-10 16:00,독곶리,0.112
8249,0,12-10 17:00,독곶리,0.144
8250,0,12-10 18:00,독곶리,0.164
8251,0,12-10 19:00,독곶리,0.188
8252,0,12-10 20:00,독곶리,0.2
8253,0,12-10 21:00,독곶리,0.216
8254,0,12-10 22:00,독곶리,0.236
8255,0,12-10 23:00,독곶리,0.248
8256,0,12-11 00:00,독곶리,0.248
8257,0,12-11 01:00,독곶리,0.244
8258,0,12-11 02:00,독곶리,0.22
8259,0,12-11 03:00,독곶리,0.208
8260,0,12-11 04:00,독곶리,0.208
8261,0,12-11 05:00,독곶리,0.216
8262,0,12-11 06:00,독곶리,0.232
8263,0,12-11 07:00,독곶리,0.224
8264,0,12-11 08:00,독곶리,0.22
8265,0,12-11 09:00,독곶리,0.224
8266,0,12-11 10:00,독곶리,0.244
8267,0,12-11 11:00,독곶리,0.252
8268,0,12-11 12:00,독곶리,0.244
8269,0,12-11 13:00,독곶리,0.228
8270,0,12-11 14:00,독곶리,0.216
8271,0,12-11 15:00,독곶리,0.22
8272,0,12-11 16:00,독곶리,0.232
8273,0,12-11 17:00,독곶리,0.24
8274,0,12-11 18:00,독곶리,0.22
8275,0,12-11 19:00,독곶리,0.184
8276,0,12-11 20:00,독곶리,0.156
8277,0,12-11 21:00,독곶리,0.144
8278,0,12-11 22:00,독곶리,0.144
8279,0,12-11 23:00,독곶리,0.156
8280,0,12-12 00:00,독곶리,0.168
8281,0,12-12 01:00,독곶리,0.168
8282,0,12-12 02:00,독곶리,0.148
8283,0,12-12 03:00,독곶리,0.12
8284,0,12-12 04:00,독곶리,0.092
8285,0,12-12 05:00,독곶리,0.076
8286,0,12-12 06:00,독곶리,0.072
8287,0,12-12 07:00,독곶리,0.072
8288,0,12-12 08:00,독곶리,0.064
8289,0,12-12 09:00,독곶리,0.064
8290,0,12-12 10:00,독곶리,0.056
8291,0,12-12 11:00,독곶리,0.048
8292,0,12-12 12:00,독곶리,0.048
8293,0,12-12 13:00,독곶리,0.048
8294,0,12-12 14:00,독곶리,0.048
8295,0,12-12 15:00,독곶리,0.052
8296,0,12-12 16:00,독곶리,0.056
8297,0,12-12 17:00,독곶리,0.064
8298,0,12-12 18:00,독곶리,0.064
8299,0,12-12 19:00,독곶리,0.052
8300,0,12-12 20:00,독곶리,0.044
8301,0,12-12 21:00,독곶리,0.052
8302,0,12-12 22:00,독곶리,
8303,0,12-12 23:00,독곶리,
8304,0,12-13 00:00,독곶리,
8305,0,12-13 01:00,독곶리,
8306,0,12-13 02:00,독곶리,0.028
8307,0,12-13 03:00,독곶리,0.024
8308,0,12-13 04:00,독곶리,0.024
8309,0,12-13 05:00,독곶리,0.032
8310,0,12-13 06:00,독곶리,0.028
8311,0,12-13 07:00,독곶리,0.032
8312,0,12-13 08:00,독곶리,0.024
8313,0,12-13 09:00,독곶리,0.016
8314,0,12-13 10:00,독곶리,0.004
8315,0,12-13 11:00,독곶리,0.004
8316,0,12-13 12:00,독곶리,0.004
8317,0,12-13 13:00,독곶리,0.008
8318,0,12-13 14:00,독곶리,0.008
8319,0,12-13 15:00,독곶리,0.016
8320,0,12-13 16:00,독곶리,0.016
8321,0,12-13 17:00,독곶리,0.024
8322,0,12-13 18:00,독곶리,0.032
8323,0,12-13 19:00,독곶리,0.032
8324,0,12-13 20:00,독곶리,0.028
8325,0,12-13 21:00,독곶리,
8326,0,12-13 22:00,독곶리,
8327,0,12-13 23:00,독곶리,
8328,0,12-14 00:00,독곶리,
8329,0,12-14 01:00,독곶리,0.04
8330,0,12-14 02:00,독곶리,0.04
8331,0,12-14 03:00,독곶리,0.04
8332,0,12-14 04:00,독곶리,0.04
8333,0,12-14 05:00,독곶리,0.04
8334,0,12-14 06:00,독곶리,0.044
8335,0,12-14 07:00,독곶리,0.052
8336,0,12-14 08:00,독곶리,0.048
8337,0,12-14 09:00,독곶리,0.048
8338,0,12-14 10:00,독곶리,0.044
8339,0,12-14 11:00,독곶리,0.044
8340,0,12-14 12:00,독곶리,0.044
8341,0,12-14 13:00,독곶리,0.044
8342,0,12-14 14:00,독곶리,0.04
8343,0,12-14 15:00,독곶리,0.04
8344,0,12-14 16:00,독곶리,0.044
8345,0,12-14 17:00,독곶리,0.052
8346,0,12-14 18:00,독곶리,0.06
8347,0,12-14 19:00,독곶리,0.064
8348,0,12-14 20:00,독곶리,0.056
8349,0,12-14 21:00,독곶리,0.06
8350,0,12-14 22:00,독곶리,0.064
8351,0,12-14 23:00,독곶리,0.064
8352,0,12-15 00:00,독곶리,0.088
8353,0,12-15 01:00,독곶리,0.144
8354,0,12-15 02:00,독곶리,0.196
8355,0,12-15 03:00,독곶리,0.204
8356,0,12-15 04:00,독곶리,0.18
8357,0,12-15 05:00,독곶리,0.144
8358,0,12-15 06:00,독곶리,0.128
8359,0,12-15 07:00,독곶리,0.12
8360,0,12-15 08:00,독곶리,0.104
8361,0,12-15 09:00,독곶리,0.076
8362,0,12-15 10:00,독곶리,0.048
8363,0,12-15 11:00,독곶리,0.024
8364,0,12-15 12:00,독곶리,0.012
8365,0,12-15 13:00,독곶리,0.008
8366,0,12-15 14:00,독곶리,0.016
8367,0,12-15 15:00,독곶리,0.016
8368,0,12-15 16:00,독곶리,0.02
8369,0,12-15 17:00,독곶리,0.024
8370,0,12-15 18:00,독곶리,0.02
8371,0,12-15 19:00,독곶리,0.012
8372,0,12-15 20:00,독곶리,0.016
8373,0,12-15 21:00,독곶리,0.016
8374,0,12-15 22:00,독곶리,0.016
8375,0,12-15 23:00,독곶리,0.016
8376,0,12-16 00:00,독곶리,
8377,0,12-16 01:00,독곶리,
8378,0,12-16 02:00,독곶리,
8379,0,12-16 03:00,독곶리,
8380,0,12-16 04:00,독곶리,0.02
8381,0,12-16 05:00,독곶리,0.02
8382,0,12-16 06:00,독곶리,0.02
8383,0,12-16 07:00,독곶리,0.016
8384,0,12-16 08:00,독곶리,0.012
8385,0,12-16 09:00,독곶리,0.008
8386,0,12-16 10:00,독곶리,0.0
8387,0,12-16 11:00,독곶리,0.0
8388,0,12-16 12:00,독곶리,0.004
8389,0,12-16 13:00,독곶리,0.008
8390,0,12-16 14:00,독곶리,0.012
8391,0,12-16 15:00,독곶리,0.024
8392,0,12-16 16:00,독곶리,0.032
8393,0,12-16 17:00,독곶리,0.024
8394,0,12-16 18:00,독곶리,
8395,0,12-16 19:00,독곶리,
8396,0,12-16 20:00,독곶리,
8397,0,12-16 21:00,독곶리,
8398,0,12-16 22:00,독곶리,0.028
8399,0,12-16 23:00,독곶리,0.02
8400,0,12-17 00:00,독곶리,0.032
8401,0,12-17 01:00,독곶리,0.032
8402,0,12-17 02:00,독곶리,0.032
8403,0,12-17 03:00,독곶리,0.032
8404,0,12-17 04:00,독곶리,0.032
8405,0,12-17 05:00,독곶리,0.036
8406,0,12-17 06:00,독곶리,0.04
8407,0,12-17 07:00,독곶리,0.04
8408,0,12-17 08:00,독곶리,0.032
8409,0,12-17 09:00,독곶리,0.028
8410,0,12-17 10:00,독곶리,0.028
8411,0,12-17 11:00,독곶리,0.02
8412,0,12-17 12:00,독곶리,0.016
8413,0,12-17 13:00,독곶리,0.016
8414,0,12-17 14:00,독곶리,0.024
8415,0,12-17 15:00,독곶리,0.024
8416,0,12-17 16:00,독곶리,0.032
8417,0,12-17 17:00,독곶리,0.044
8418,0,12-17 18:00,독곶리,0.04
8419,0,12-17 19:00,독곶리,0.032
8420,0,12-17 20:00,독곶리,0.028
8421,0,12-17 21:00,독곶리,0.02
8422,0,12-17 22:00,독곶리,0.024
8423,0,12-17 23:00,독곶리,0.024
8424,0,12-18 00:00,독곶리,0.024
8425,0,12-18 01:00,독곶리,0.024
8426,0,12-18 02:00,독곶리,0.032
8427,0,12-18 03:00,독곶리,0.032
8428,0,12-18 04:00,독곶리,0.032
8429,0,12-18 05:00,독곶리,0.04
8430,0,12-18 06:00,독곶리,0.044
8431,0,12-18 07:00,독곶리,0.044
8432,0,12-18 08:00,독곶리,0.032
8433,0,12-18 09:00,독곶리,0.02
8434,0,12-18 10:00,독곶리,0.004
8435,0,12-18 11:00,독곶리,0.004
8436,0,12-18 12:00,독곶리,0.008
8437,0,12-18 13:00,독곶리,0.016
8438,0,12-18 14:00,독곶리,0.024
8439,0,12-18 15:00,독곶리,0.028
8440,0,12-18 16:00,독곶리,0.032
8441,0,12-18 17:00,독곶리,0.036
8442,0,12-18 18:00,독곶리,0.036
8443,0,12-18 19:00,독곶리,0.032
8444,0,12-18 20:00,독곶리,0.028
8445,0,12-18 21:00,독곶리,0.036
8446,0,12-18 22:00,독곶리,0.036
8447,0,12-18 23:00,독곶리,0.044
8448,0,12-19 00:00,독곶리,0.044
8449,0,12-19 01:00,독곶리,0.044
8450,0,12-19 02:00,독곶리,0.04
8451,0,12-19 03:00,독곶리,0.04
8452,0,12-19 04:00,독곶리,0.036
8453,0,12-19 05:00,독곶리,0.036
8454,0,12-19 06:00,독곶리,0.04
8455,0,12-19 07:00,독곶리,0.036
8456,0,12-19 08:00,독곶리,0.028
8457,0,12-19 09:00,독곶리,0.016
8458,0,12-19 10:00,독곶리,0.012
8459,0,12-19 11:00,독곶리,0.012
8460,0,12-19 12:00,독곶리,0.016
8461,0,12-19 13:00,독곶리,0.02
8462,0,12-19 14:00,독곶리,0.024
8463,0,12-19 15:00,독곶리,0.036
8464,0,12-19 16:00,독곶리,0.056
8465,0,12-19 17:00,독곶리,0.068
8466,0,12-19 18:00,독곶리,0.08
8467,0,12-19 19:00,독곶리,0.072
8468,0,12-19 20:00,독곶리,0.072
8469,0,12-19 21:00,독곶리,0.072
8470,0,12-19 22:00,독곶리,0.076
8471,0,12-19 23:00,독곶리,0.088
8472,0,12-20 00:00,독곶리,0.1
8473,0,12-20 01:00,독곶리,0.104
8474,0,12-20 02:00,독곶리,0.108
8475,0,12-20 03:00,독곶리,0.112
8476,0,12-20 04:00,독곶리,0.112
8477,0,12-20 05:00,독곶리,0.12
8478,0,12-20 06:00,독곶리,0.124
8479,0,12-20 07:00,독곶리,0.128
8480,0,12-20 08:00,독곶리,0.128
8481,0,12-20 09:00,독곶리,0.128
8482,0,12-20 10:00,독곶리,0.132
8483,0,12-20 11:00,독곶리,0.116
8484,0,12-20 12:00,독곶리,0.088
8485,0,12-20 13:00,독곶리,0.06
8486,0,12-20 14:00,독곶리,0.052
8487,0,12-20 15:00,독곶리,0.056
8488,0,12-20 16:00,독곶리,0.06
8489,0,12-20 17:00,독곶리,0.06
8490,0,12-20 18:00,독곶리,0.06
8491,0,12-20 19:00,독곶리,0.052
8492,0,12-20 20:00,독곶리,0.044
8493,0,12-20 21:00,독곶리,0.04
8494,0,12-20 22:00,독곶리,0.04
8495,0,12-20 23:00,독곶리,0.044
8496,0,12-21 00:00,독곶리,0.056
8497,0,12-21 01:00,독곶리,0.052
8498,0,12-21 02:00,독곶리,0.048
8499,0,12-21 03:00,독곶리,0.04
8500,0,12-21 04:00,독곶리,0.04
8501,0,12-21 05:00,독곶리,0.04
8502,0,12-21 06:00,독곶리,0.048
8503,0,12-21 07:00,독곶리,0.052
8504,0,12-21 08:00,독곶리,0.056
8505,0,12-21 09:00,독곶리,0.056
8506,0,12-21 10:00,독곶리,0.064
8507,0,12-21 11:00,독곶리,0.068
8508,0,12-21 12:00,독곶리,0.072
8509,0,12-21 13:00,독곶리,0.068
8510,0,12-21 14:00,독곶리,0.06
8511,0,12-21 15:00,독곶리,0.052
8512,0,12-21 16:00,독곶리,0.044
8513,0,12-21 17:00,독곶리,0.044
8514,0,12-21 18:00,독곶리,0.04
8515,0,12-21 19:00,독곶리,0.032
8516,0,12-21 20:00,독곶리,0.028
8517,0,12-21 21:00,독곶리,0.032
8518,0,12-21 22:00,독곶리,0.028
8519,0,12-21 23:00,독곶리,0.028
8520,0,12-22 00:00,독곶리,0.032
8521,0,12-22 01:00,독곶리,0.032
8522,0,12-22 02:00,독곶리,0.032
8523,0,12-22 03:00,독곶리,0.032
8524,0,12-22 04:00,독곶리,0.04
8525,0,12-22 05:00,독곶리,0.044
8526,0,12-22 06:00,독곶리,0.048
8527,0,12-22 07:00,독곶리,0.056
8528,0,12-22 08:00,독곶리,0.064
8529,0,12-22 09:00,독곶리,0.068
8530,0,12-22 10:00,독곶리,0.064
8531,0,12-22 11:00,독곶리,0.056
8532,0,12-22 12:00,독곶리,0.048
8533,0,12-22 13:00,독곶리,0.048
8534,0,12-22 14:00,독곶리,0.052
8535,0,12-22 15:00,독곶리,0.052
8536,0,12-22 16:00,독곶리,0.056
8537,0,12-22 17:00,독곶리,0.056
8538,0,12-22 18:00,독곶리,0.048
8539,0,12-22 19:00,독곶리,0.04
8540,0,12-22 20:00,독곶리,0.04
8541,0,12-22 21:00,독곶리,0.032
8542,0,12-22 22:00,독곶리,0.028
8543,0,12-22 23:00,독곶리,0.024
8544,0,12-23 00:00,독곶리,0.028
8545,0,12-23 01:00,독곶리,0.028
8546,0,12-23 02:00,독곶리,0.032
8547,0,12-23 03:00,독곶리,0.036
8548,0,12-23 04:00,독곶리,0.036
8549,0,12-23 05:00,독곶리,0.044
8550,0,12-23 06:00,독곶리,0.044
8551,0,12-23 07:00,독곶리,0.044
8552,0,12-23 08:00,독곶리,0.048
8553,0,12-23 09:00,독곶리,0.044
8554,0,12-23 10:00,독곶리,0.036
8555,0,12-23 11:00,독곶리,0.032
8556,0,12-23 12:00,독곶리,0.036
8557,0,12-23 13:00,독곶리,0.04
8558,0,12-23 14:00,독곶리,0.044
8559,0,12-23 15:00,독곶리,0.036
8560,0,12-23 16:00,독곶리,0.044
8561,0,12-23 17:00,독곶리,0.048
8562,0,12-23 18:00,독곶리,0.052
8563,0,12-23 19:00,독곶리,0.048
8564,0,12-23 20:00,독곶리,0.044
8565,0,12-23 21:00,독곶리,0.044
8566,0,12-23 22:00,독곶리,0.052
8567,0,12-23 23:00,독곶리,0.048
8568,0,12-24 00:00,독곶리,0.04
8569,0,12-24 01:00,독곶리,0.044
8570,0,12-24 02:00,독곶리,0.048
8571,0,12-24 03:00,독곶리,0.056
8572,0,12-24 04:00,독곶리,0.064
8573,0,12-24 05:00,독곶리,0.072
8574,0,12-24 06:00,독곶리,0.088
8575,0,12-24 07:00,독곶리,0.092
8576,0,12-24 08:00,독곶리,0.124
8577,0,12-24 09:00,독곶리,0.132
8578,0,12-24 10:00,독곶리,0.132
8579,0,12-24 11:00,독곶리,0.116
8580,0,12-24 12:00,독곶리,0.084
8581,0,12-24 13:00,독곶리,0.064
8582,0,12-24 14:00,독곶리,0.068
8583,0,12-24 15:00,독곶리,0.076
8584,0,12-24 16:00,독곶리,0.08
8585,0,12-24 17:00,독곶리,0.092
8586,0,12-24 18:00,독곶리,0.108
8587,0,12-24 19:00,독곶리,0.148
8588,0,12-24 20:00,독곶리,0.224
8589,0,12-24 21:00,독곶리,0.332
8590,0,12-24 22:00,독곶리,0.392
8591,0,12-24 23:00,독곶리,0.44
8592,0,12-25 00:00,독곶리,0.468
8593,0,12-25 01:00,독곶리,0.484
8594,0,12-25 02:00,독곶리,0.424
8595,0,12-25 03:00,독곶리,0.372
8596,0,12-25 04:00,독곶리,0.308
8597,0,12-25 05:00,독곶리,0.22
8598,0,12-25 06:00,독곶리,0.156
8599,0,12-25 07:00,독곶리,0.12
8600,0,12-25 08:00,독곶리,0.084
8601,0,12-25 09:00,독곶리,0.052
8602,0,12-25 10:00,독곶리,0.024
8603,0,12-25 11:00,독곶리,0.004
8604,0,12-25 12:00,독곶리,0.004
8605,0,12-25 13:00,독곶리,0.004
8606,0,12-25 14:00,독곶리,0.004
8607,0,12-25 15:00,독곶리,0.012
8608,0,12-25 16:00,독곶리,0.02
8609,0,12-25 17:00,독곶리,0.028
8610,0,12-25 18:00,독곶리,0.024
8611,0,12-25 19:00,독곶리,0.024
8612,0,12-25 20:00,독곶리,0.024
8613,0,12-25 21:00,독곶리,0.032
8614,0,12-25 22:00,독곶리,0.04
8615,0,12-25 23:00,독곶리,0.048
8616,0,12-26 00:00,독곶리,0.06
8617,0,12-26 01:00,독곶리,0.064
8618,0,12-26 02:00,독곶리,0.076
8619,0,12-26 03:00,독곶리,0.072
8620,0,12-26 04:00,독곶리,0.064
8621,0,12-26 05:00,독곶리,0.06
8622,0,12-26 06:00,독곶리,0.064
8623,0,12-26 07:00,독곶리,0.072
8624,0,12-26 08:00,독곶리,0.088
8625,0,12-26 09:00,독곶리,0.096
8626,0,12-26 10:00,독곶리,0.088
8627,0,12-26 11:00,독곶리,0.068
8628,0,12-26 12:00,독곶리,0.048
8629,0,12-26 13:00,독곶리,0.036
8630,0,12-26 14:00,독곶리,0.032
8631,0,12-26 15:00,독곶리,0.032
8632,0,12-26 16:00,독곶리,0.04
8633,0,12-26 17:00,독곶리,0.048
8634,0,12-26 18:00,독곶리,0.056
8635,0,12-26 19:00,독곶리,0.056
8636,0,12-26 20:00,독곶리,0.052
8637,0,12-26 21:00,독곶리,0.052
8638,0,12-26 22:00,독곶리,0.056
8639,0,12-26 23:00,독곶리,0.06
8640,0,12-27 00:00,독곶리,0.068
8641,0,12-27 01:00,독곶리,0.08
8642,0,12-27 02:00,독곶리,0.068
8643,0,12-27 03:00,독곶리,0.056
8644,0,12-27 04:00,독곶리,0.04
8645,0,12-27 05:00,독곶리,0.036
8646,0,12-27 06:00,독곶리,0.048
8647,0,12-27 07:00,독곶리,0.068
8648,0,12-27 08:00,독곶리,0.088
8649,0,12-27 09:00,독곶리,0.084
8650,0,12-27 10:00,독곶리,0.084
8651,0,12-27 11:00,독곶리,0.088
8652,0,12-27 12:00,독곶리,0.104
8653,0,12-27 13:00,독곶리,0.128
8654,0,12-27 14:00,독곶리,0.132
8655,0,12-27 15:00,독곶리,0.132
8656,0,12-27 16:00,독곶리,0.144
8657,0,12-27 17:00,독곶리,0.156
8658,0,12-27 18:00,독곶리,0.172
8659,0,12-27 19:00,독곶리,0.176
8660,0,12-27 20:00,독곶리,0.172
8661,0,12-27 21:00,독곶리,0.152
8662,0,12-27 22:00,독곶리,0.12
8663,0,12-27 23:00,독곶리,0.104
8664,0,12-28 00:00,독곶리,0.08
8665,0,12-28 01:00,독곶리,0.076
8666,0,12-28 02:00,독곶리,0.064
8667,0,12-28 03:00,독곶리,0.06
8668,0,12-28 04:00,독곶리,0.06
8669,0,12-28 05:00,독곶리,0.06
8670,0,12-28 06:00,독곶리,0.06
8671,0,12-28 07:00,독곶리,0.064
8672,0,12-28 08:00,독곶리,0.072
8673,0,12-28 09:00,독곶리,0.056
8674,0,12-28 10:00,독곶리,0.036
8675,0,12-28 11:00,독곶리,0.032
8676,0,12-28 12:00,독곶리,0.032
8677,0,12-28 13:00,독곶리,0.032
8678,0,12-28 14:00,독곶리,0.056
8679,0,12-28 15:00,독곶리,0.04
8680,0,12-28 16:00,독곶리,0.056
8681,0,12-28 17:00,독곶리,0.068
8682,0,12-28 18:00,독곶리,0.064
8683,0,12-28 19:00,독곶리,0.056
8684,0,12-28 20:00,독곶리,0.056
8685,0,12-28 21:00,독곶리,0.056
8686,0,12-28 22:00,독곶리,0.056
8687,0,12-28 23:00,독곶리,0.048
8688,0,12-29 00:00,독곶리,0.04
8689,0,12-29 01:00,독곶리,0.048
8690,0,12-29 02:00,독곶리,0.048
8691,0,12-29 03:00,독곶리,0.044
