,연도,일시,측정소,PM2.5
4492,0,07-07 04:00,신흥동,0.164
4493,0,07-07 05:00,신흥동,0.156
4494,0,07-07 06:00,신흥동,0.136
4495,0,07-07 07:00,신흥동,0.148
4496,0,07-07 08:00,신흥동,0.092
4497,0,07-07 09:00,신흥동,0.06
4498,0,07-07 10:00,신흥동,0.028
4499,0,07-07 11:00,신흥동,0.024
4500,0,07-07 12:00,신흥동,0.052
4501,0,07-07 13:00,신흥동,0.076
4502,0,07-07 14:00,신흥동,0.084
4503,0,07-07 15:00,신흥동,0.104
4504,0,07-07 16:00,신흥동,0.112
4505,0,07-07 17:00,신흥동,0.14
4506,0,07-07 18:00,신흥동,0.212
4507,0,07-07 19:00,신흥동,0.156
4508,0,07-07 20:00,신흥동,0.016
4509,0,07-07 21:00,신흥동,0.036
4510,0,07-07 22:00,신흥동,0.004
4511,0,07-07 23:00,신흥동,0.008
4512,0,07-08 00:00,신흥동,0.036
4513,0,07-08 01:00,신흥동,0.08
4514,0,07-08 02:00,신흥동,0.1
4515,0,07-08 03:00,신흥동,0.096
4516,0,07-08 04:00,신흥동,0.108
4517,0,07-08 05:00,신흥동,0.104
4518,0,07-08 06:00,신흥동,0.088
4519,0,07-08 07:00,신흥동,0.1
4520,0,07-08 08:00,신흥동,0.08
4521,0,07-08 09:00,신흥동,0.088
4522,0,07-08 10:00,신흥동,0.084
4523,0,07-08 11:00,신흥동,0.072
4524,0,07-08 12:00,신흥동,0.06
4525,0,07-08 13:00,신흥동,0.1
4526,0,07-08 14:00,신흥동,0.14
4527,0,07-08 15:00,신흥동,0.1
4528,0,07-08 16:00,신흥동,0.14
4529,0,07-08 17:00,신흥동,0.132
4530,0,07-08 18:00,신흥동,0.104
4531,0,07-08 19:00,신흥동,0.104
4532,0,07-08 20:00,신흥동,0.048
4533,0,07-08 21:00,신흥동,0.04
4534,0,07-08 22:00,신흥동,0.048
4535,0,07-08 23:00,신흥동,0.032
4536,0,07-09 00:00,신흥동,0.036
4537,0,07-09 01:00,신흥동,0.052
4538,0,07-09 02:00,신흥동,0.072
4539,0,07-09 03:00,신흥동,0.08
4540,0,07-09 04:00,신흥동,0.06
4541,0,07-09 05:00,신흥동,0.064
4542,0,07-09 06:00,신흥동,0.072
4543,0,07-09 07:00,신흥동,0.08
4544,0,07-09 08:00,신흥동,0.1
4545,0,07-09 09:00,신흥동,0.152
4546,0,07-09 10:00,신흥동,0.128
4547,0,07-09 11:00,신흥동,0.104
4548,0,07-09 12:00,신흥동,0.1
4549,0,07-09 13:00,신흥동,0.096
4550,0,07-09 14:00,신흥동,0.112
4551,0,07-09 15:00,신흥동,0.12
4552,0,07-09 16:00,신흥동,0.14
4553,0,07-09 17:00,신흥동,0.168
4554,0,07-09 18:00,신흥동,0.236
4555,0,07-09 19:00,신흥동,0.272
4556,0,07-09 20:00,신흥동,0.224
4557,0,07-09 21:00,신흥동,0.088
4558,0,07-09 22:00,신흥동,0.124
4559,0,07-09 23:00,신흥동,0.072
4560,0,07-10 00:00,신흥동,0.072
4561,0,07-10 01:00,신흥동,0.096
4562,0,07-10 02:00,신흥동,0.14
4563,0,07-10 03:00,신흥동,0.128
4564,0,07-10 04:00,신흥동,0.112
4565,0,07-10 05:00,신흥동,0.112
4566,0,07-10 06:00,신흥동,0.12
4567,0,07-10 07:00,신흥동,0.168
4568,0,07-10 08:00,신흥동,0.22
4569,0,07-10 09:00,신흥동,0.256
4570,0,07-10 10:00,신흥동,0.184
4571,0,07-10 11:00,신흥동,0.104
4572,0,07-10 12:00,신흥동,0.104
4573,0,07-10 13:00,신흥동,0.108
4574,0,07-10 14:00,신흥동,0.112
4575,0,07-10 15:00,신흥동,0.128
4576,0,07-10 16:00,신흥동,0.172
4577,0,07-10 17:00,신흥동,0.192
4578,0,07-10 18:00,신흥동,0.192
4579,0,07-10 19:00,신흥동,0.18
4580,0,07-10 20:00,신흥동,0.176
4581,0,07-10 21:00,신흥동,0.14
4582,0,07-10 22:00,신흥동,0.112
4583,0,07-10 23:00,신흥동,0.124
4584,0,07-11 00:00,신흥동,0.14
4585,0,07-11 01:00,신흥동,0.132
4586,0,07-11 02:00,신흥동,0.124
4587,0,07-11 03:00,신흥동,0.124
4588,0,07-11 04:00,신흥동,0.116
4589,0,07-11 05:00,신흥동,0.108
4590,0,07-11 06:00,신흥동,0.108
4591,0,07-11 07:00,신흥동,0.148
4592,0,07-11 08:00,신흥동,0.176
4593,0,07-11 09:00,신흥동,0.168
4594,0,07-11 10:00,신흥동,0.14
4595,0,07-11 11:00,신흥동,0.132
4596,0,07-11 12:00,신흥동,0.108
4597,0,07-11 13:00,신흥동,0.092
4598,0,07-11 14:00,신흥동,0.092
4599,0,07-11 15:00,신흥동,0.104
4600,0,07-11 16:00,신흥동,0.104
4601,0,07-11 17:00,신흥동,0.188
4602,0,07-11 18:00,신흥동,0.132
4603,0,07-11 19:00,신흥동,
4604,0,07-11 20:00,신흥동,
4605,0,07-11 21:00,신흥동,0.144
4606,0,07-11 22:00,신흥동,0.188
4607,0,07-11 23:00,신흥동,0.136
4608,0,07-12 00:00,신흥동,0.112
4609,0,07-12 01:00,신흥동,0.1
4610,0,07-12 02:00,신흥동,0.08
4611,0,07-12 03:00,신흥동,0.1
4612,0,07-12 04:00,신흥동,0.104
4613,0,07-12 05:00,신흥동,0.1
4614,0,07-12 06:00,신흥동,0.1
4615,0,07-12 07:00,신흥동,0.076
4616,0,07-12 08:00,신흥동,0.032
4617,0,07-12 09:00,신흥동,0.008
4618,0,07-12 10:00,신흥동,0.004
4619,0,07-12 11:00,신흥동,0.004
4620,0,07-12 12:00,신흥동,0.004
4621,0,07-12 13:00,신흥동,0.012
4622,0,07-12 14:00,신흥동,0.036
4623,0,07-12 15:00,신흥동,0.048
4624,0,07-12 16:00,신흥동,0.048
4625,0,07-12 17:00,신흥동,0.08
4626,0,07-12 18:00,신흥동,0.06
4627,0,07-12 19:00,신흥동,0.112
4628,0,07-12 20:00,신흥동,0.12
4629,0,07-12 21:00,신흥동,0.148
4630,0,07-12 22:00,신흥동,0.068
4631,0,07-12 23:00,신흥동,0.04
4632,0,07-13 00:00,신흥동,0.08
4633,0,07-13 01:00,신흥동,0.116
4634,0,07-13 02:00,신흥동,0.156
4635,0,07-13 03:00,신흥동,0.144
4636,0,07-13 04:00,신흥동,0.14
4637,0,07-13 05:00,신흥동,0.144
4638,0,07-13 06:00,신흥동,0.152
4639,0,07-13 07:00,신흥동,0.12
4640,0,07-13 08:00,신흥동,0.112
4641,0,07-13 09:00,신흥동,0.08
4642,0,07-13 10:00,신흥동,0.08
4643,0,07-13 11:00,신흥동,0.092
4644,0,07-13 12:00,신흥동,0.104
4645,0,07-13 13:00,신흥동,0.076
4646,0,07-13 14:00,신흥동,0.052
4647,0,07-13 15:00,신흥동,0.036
4648,0,07-13 16:00,신흥동,0.068
4649,0,07-13 17:00,신흥동,0.12
4650,0,07-13 18:00,신흥동,0.076
4651,0,07-13 19:00,신흥동,
4652,0,07-13 20:00,신흥동,
4653,0,07-13 21:00,신흥동,
4654,0,07-13 22:00,신흥동,
4655,0,07-13 23:00,신흥동,0.068
4656,0,07-14 00:00,신흥동,0.08
4657,0,07-14 01:00,신흥동,0.064
4658,0,07-14 02:00,신흥동,0.056
4659,0,07-14 03:00,신흥동,0.052
4660,0,07-14 04:00,신흥동,0.044
4661,0,07-14 05:00,신흥동,0.056
4662,0,07-14 06:00,신흥동,0.06
4663,0,07-14 07:00,신흥동,0.06
4664,0,07-14 08:00,신흥동,0.052
4665,0,07-14 09:00,신흥동,0.024
4666,0,07-14 10:00,신흥동,0.04
4667,0,07-14 11:00,신흥동,0.04
4668,0,07-14 12:00,신흥동,0.068
4669,0,07-14 13:00,신흥동,0.068
4670,0,07-14 14:00,신흥동,0.084
4671,0,07-14 15:00,신흥동,0.056
4672,0,07-14 16:00,신흥동,0.064
4673,0,07-14 17:00,신흥동,0.088
4674,0,07-14 18:00,신흥동,0.068
4675,0,07-14 19:00,신흥동,
4676,0,07-14 20:00,신흥동,
4677,0,07-14 21:00,신흥동,0.048
4678,0,07-14 22:00,신흥동,0.08
4679,0,07-14 23:00,신흥동,0.016
4680,0,07-15 00:00,신흥동,0.048
4681,0,07-15 01:00,신흥동,0.084
4682,0,07-15 02:00,신흥동,0.092
4683,0,07-15 03:00,신흥동,0.092
4684,0,07-15 04:00,신흥동,0.092
4685,0,07-15 05:00,신흥동,0.1
4686,0,07-15 06:00,신흥동,0.096
4687,0,07-15 07:00,신흥동,0.092
4688,0,07-15 08:00,신흥동,0.088
4689,0,07-15 09:00,신흥동,0.008
4690,0,07-15 10:00,신흥동,0.004
4691,0,07-15 11:00,신흥동,0.008
4692,0,07-15 12:00,신흥동,0.044
4693,0,07-15 13:00,신흥동,0.068
4694,0,07-15 14:00,신흥동,0.072
4695,0,07-15 15:00,신흥동,0.064
4696,0,07-15 16:00,신흥동,0.084
4697,0,07-15 17:00,신흥동,0.128
4698,0,07-15 18:00,신흥동,0.092
4699,0,07-15 19:00,신흥동,
4700,0,07-15 20:00,신흥동,
4701,0,07-15 21:00,신흥동,
4702,0,07-15 22:00,신흥동,0.164
4703,0,07-15 23:00,신흥동,0.156
4704,0,07-16 00:00,신흥동,0.144
4705,0,07-16 01:00,신흥동,0.192
4706,0,07-16 02:00,신흥동,0.2
4707,0,07-16 03:00,신흥동,0.176
4708,0,07-16 04:00,신흥동,0.148
4709,0,07-16 05:00,신흥동,0.16
4710,0,07-16 06:00,신흥동,0.16
4711,0,07-16 07:00,신흥동,0.12
4712,0,07-16 08:00,신흥동,0.104
4713,0,07-16 09:00,신흥동,0.136
4714,0,07-16 10:00,신흥동,0.02
4715,0,07-16 11:00,신흥동,0.004
4716,0,07-16 12:00,신흥동,0.008
4717,0,07-16 13:00,신흥동,0.068
4718,0,07-16 14:00,신흥동,0.068
4719,0,07-16 15:00,신흥동,0.096
4720,0,07-16 16:00,신흥동,0.168
4721,0,07-16 17:00,신흥동,0.264
4722,0,07-16 18:00,신흥동,0.176
4723,0,07-16 19:00,신흥동,
4724,0,07-16 20:00,신흥동,
4725,0,07-16 21:00,신흥동,0.028
4726,0,07-16 22:00,신흥동,0.02
4727,0,07-16 23:00,신흥동,0.004
4728,0,07-17 00:00,신흥동,0.064
4729,0,07-17 01:00,신흥동,0.124
4730,0,07-17 02:00,신흥동,0.14
4731,0,07-17 03:00,신흥동,0.172
4732,0,07-17 04:00,신흥동,0.188
4733,0,07-17 05:00,신흥동,0.168
4734,0,07-17 06:00,신흥동,0.136
4735,0,07-17 07:00,신흥동,0.152
4736,0,07-17 08:00,신흥동,0.148
4737,0,07-17 09:00,신흥동,0.108
4738,0,07-17 10:00,신흥동,0.084
4739,0,07-17 11:00,신흥동,0.064
4740,0,07-17 12:00,신흥동,0.044
4741,0,07-17 13:00,신흥동,0.08
4742,0,07-17 14:00,신흥동,0.104
4743,0,07-17 15:00,신흥동,0.192
4744,0,07-17 16:00,신흥동,0.124
4745,0,07-17 17:00,신흥동,0.016
4746,0,07-17 18:00,신흥동,0.004
4747,0,07-17 19:00,신흥동,0.004
4748,0,07-17 20:00,신흥동,0.036
4749,0,07-17 21:00,신흥동,0.06
4750,0,07-17 22:00,신흥동,0.056
4751,0,07-17 23:00,신흥동,0.052
4752,0,07-18 00:00,신흥동,0.06
4753,0,07-18 01:00,신흥동,0.08
4754,0,07-18 02:00,신흥동,0.076
4755,0,07-18 03:00,신흥동,0.092
4756,0,07-18 04:00,신흥동,0.076
4757,0,07-18 05:00,신흥동,0.104
4758,0,07-18 06:00,신흥동,0.092
4759,0,07-18 07:00,신흥동,0.08
4760,0,07-18 08:00,신흥동,0.032
4761,0,07-18 09:00,신흥동,0.016
4762,0,07-18 10:00,신흥동,0.012
4763,0,07-18 11:00,신흥동,0.016
4764,0,07-18 12:00,신흥동,0.04
4765,0,07-18 13:00,신흥동,0.044
4766,0,07-18 14:00,신흥동,0.044
4767,0,07-18 15:00,신흥동,0.02
4768,0,07-18 16:00,신흥동,0.028
4769,0,07-18 17:00,신흥동,0.032
4770,0,07-18 18:00,신흥동,0.048
4771,0,07-18 19:00,신흥동,0.048
4772,0,07-18 20:00,신흥동,0.02
4773,0,07-18 21:00,신흥동,0.028
4774,0,07-18 22:00,신흥동,0.032
4775,0,07-18 23:00,신흥동,0.016
4776,0,07-19 00:00,신흥동,0.004
4777,0,07-19 01:00,신흥동,0.012
4778,0,07-19 02:00,신흥동,0.032
4779,0,07-19 03:00,신흥동,0.044
4780,0,07-19 04:00,신흥동,0.044
4781,0,07-19 05:00,신흥동,0.048
4782,0,07-19 06:00,신흥동,0.04
4783,0,07-19 07:00,신흥동,0.032
4784,0,07-19 08:00,신흥동,0.028
4785,0,07-19 09:00,신흥동,0.024
4786,0,07-19 10:00,신흥동,0.016
4787,0,07-19 11:00,신흥동,0.008
4788,0,07-19 12:00,신흥동,0.012
4789,0,07-19 13:00,신흥동,0.008
4790,0,07-19 14:00,신흥동,0.016
4791,0,07-19 15:00,신흥동,0.024
4792,0,07-19 16:00,신흥동,0.036
4793,0,07-19 17:00,신흥동,0.056
4794,0,07-19 18:00,신흥동,0.064
4795,0,07-19 19:00,신흥동,0.048
4796,0,07-19 20:00,신흥동,0.056
4797,0,07-19 21:00,신흥동,0.06
4798,0,07-19 22:00,신흥동,0.028
4799,0,07-19 23:00,신흥동,0.024
4800,0,07-20 00:00,신흥동,0.028
4801,0,07-20 01:00,신흥동,0.04
4802,0,07-20 02:00,신흥동,0.032
4803,0,07-20 03:00,신흥동,0.028
4804,0,07-20 04:00,신흥동,0.032
4805,0,07-20 05:00,신흥동,0.044
4806,0,07-20 06:00,신흥동,0.052
4807,0,07-20 07:00,신흥동,0.036
4808,0,07-20 08:00,신흥동,0.036
4809,0,07-20 09:00,신흥동,0.016
4810,0,07-20 10:00,신흥동,0.012
4811,0,07-20 11:00,신흥동,0.016
4812,0,07-20 12:00,신흥동,0.016
4813,0,07-20 13:00,신흥동,0.024
4814,0,07-20 14:00,신흥동,0.028
4815,0,07-20 15:00,신흥동,0.04
4816,0,07-20 16:00,신흥동,0.02
4817,0,07-20 17:00,신흥동,0.028
4818,0,07-20 18:00,신흥동,0.068
4819,0,07-20 19:00,신흥동,0.104
4820,0,07-20 20:00,신흥동,0.124
4821,0,07-20 21:00,신흥동,0.156
4822,0,07-20 22:00,신흥동,0.192
4823,0,07-20 23:00,신흥동,0.168
4824,0,07-21 00:00,신흥동,0.148
4825,0,07-21 01:00,신흥동,0.152
4826,0,07-21 02:00,신흥동,0.164
4827,0,07-21 03:00,신흥동,0.16
4828,0,07-21 04:00,신흥동,0.16
4829,0,07-21 05:00,신흥동,0.132
4830,0,07-21 06:00,신흥동,0.12
4831,0,07-21 07:00,신흥동,0.076
4832,0,07-21 08:00,신흥동,0.028
4833,0,07-21 09:00,신흥동,0.004
4834,0,07-21 10:00,신흥동,0.036
4835,0,07-21 11:00,신흥동,
4836,0,07-21 12:00,신흥동,
4837,0,07-21 13:00,신흥동,
4838,0,07-21 14:00,신흥동,0.044
4839,0,07-21 15:00,신흥동,0.04
4840,0,07-21 16:00,신흥동,0.044
4841,0,07-21 17:00,신흥동,0.052
4842,0,07-21 18:00,신흥동,0.044
4843,0,07-21 19:00,신흥동,0.092
4844,0,07-21 20:00,신흥동,0.108
4845,0,07-21 21:00,신흥동,0.088
4846,0,07-21 22:00,신흥동,0.084
4847,0,07-21 23:00,신흥동,0.076
4848,0,07-22 00:00,신흥동,0.092
4849,0,07-22 01:00,신흥동,0.076
4850,0,07-22 02:00,신흥동,0.064
4851,0,07-22 03:00,신흥동,0.072
4852,0,07-22 04:00,신흥동,0.08
4853,0,07-22 05:00,신흥동,0.076
4854,0,07-22 06:00,신흥동,0.1
4855,0,07-22 07:00,신흥동,0.076
4856,0,07-22 08:00,신흥동,0.048
4857,0,07-22 09:00,신흥동,0.032
4858,0,07-22 10:00,신흥동,0.028
4859,0,07-22 11:00,신흥동,0.048
4860,0,07-22 12:00,신흥동,0.04
4861,0,07-22 13:00,신흥동,0.028
4862,0,07-22 14:00,신흥동,0.036
4863,0,07-22 15:00,신흥동,0.052
4864,0,07-22 16:00,신흥동,0.036
4865,0,07-22 17:00,신흥동,0.04
4866,0,07-22 18:00,신흥동,0.052
4867,0,07-22 19:00,신흥동,0.052
4868,0,07-22 20:00,신흥동,0.076
4869,0,07-22 21:00,신흥동,0.1
4870,0,07-22 22:00,신흥동,0.136
4871,0,07-22 23:00,신흥동,0.116
4872,0,07-23 00:00,신흥동,0.088
4873,0,07-23 01:00,신흥동,0.096
4874,0,07-23 02:00,신흥동,0.096
4875,0,07-23 03:00,신흥동,0.104
4876,0,07-23 04:00,신흥동,0.112
4877,0,07-23 05:00,신흥동,0.116
4878,0,07-23 06:00,신흥동,0.108
4879,0,07-23 07:00,신흥동,0.088
4880,0,07-23 08:00,신흥동,0.068
4881,0,07-23 09:00,신흥동,0.048
4882,0,07-23 10:00,신흥동,0.048
4883,0,07-23 11:00,신흥동,0.06
4884,0,07-23 12:00,신흥동,0.056
4885,0,07-23 13:00,신흥동,0.04
4886,0,07-23 14:00,신흥동,0.048
4887,0,07-23 15:00,신흥동,0.052
4888,0,07-23 16:00,신흥동,0.064
4889,0,07-23 17:00,신흥동,0.052
4890,0,07-23 18:00,신흥동,0.096
4891,0,07-23 19:00,신흥동,0.144
4892,0,07-23 20:00,신흥동,0.128
4893,0,07-23 21:00,신흥동,0.108
4894,0,07-23 22:00,신흥동,0.084
4895,0,07-23 23:00,신흥동,0.092
4896,0,07-24 00:00,신흥동,0.092
4897,0,07-24 01:00,신흥동,0.116
4898,0,07-24 02:00,신흥동,0.116
4899,0,07-24 03:00,신흥동,0.116
4900,0,07-24 04:00,신흥동,0.12
4901,0,07-24 05:00,신흥동,0.104
4902,0,07-24 06:00,신흥동,0.088
4903,0,07-24 07:00,신흥동,0.08
4904,0,07-24 08:00,신흥동,0.048
4905,0,07-24 09:00,신흥동,0.016
4906,0,07-24 10:00,신흥동,0.02
4907,0,07-24 11:00,신흥동,0.032
4908,0,07-24 12:00,신흥동,0.032
4909,0,07-24 13:00,신흥동,0.04
4910,0,07-24 14:00,신흥동,0.036
4911,0,07-24 15:00,신흥동,0.052
4912,0,07-24 16:00,신흥동,0.08
4913,0,07-24 17:00,신흥동,0.088
4914,0,07-24 18:00,신흥동,0.076
4915,0,07-24 19:00,신흥동,0.064
4916,0,07-24 20:00,신흥동,0.076
4917,0,07-24 21:00,신흥동,0.08
4918,0,07-24 22:00,신흥동,0.06
4919,0,07-24 23:00,신흥동,0.068
4920,0,07-25 00:00,신흥동,0.08
4921,0,07-25 01:00,신흥동,0.092
4922,0,07-25 02:00,신흥동,0.084
4923,0,07-25 03:00,신흥동,0.08
4924,0,07-25 04:00,신흥동,0.076
4925,0,07-25 05:00,신흥동,0.072
4926,0,07-25 06:00,신흥동,0.056
4927,0,07-25 07:00,신흥동,0.052
4928,0,07-25 08:00,신흥동,0.052
4929,0,07-25 09:00,신흥동,0.056
4930,0,07-25 10:00,신흥동,0.052
4931,0,07-25 11:00,신흥동,0.068
4932,0,07-25 12:00,신흥동,0.052
4933,0,07-25 13:00,신흥동,0.052
4934,0,07-25 14:00,신흥동,0.056
4935,0,07-25 15:00,신흥동,0.064
4936,0,07-25 16:00,신흥동,0.064
4937,0,07-25 17:00,신흥동,0.072
4938,0,07-25 18:00,신흥동,0.064
4939,0,07-25 19:00,신흥동,0.08
4940,0,07-25 20:00,신흥동,0.084
4941,0,07-25 21:00,신흥동,0.052
4942,0,07-25 22:00,신흥동,0.052
4943,0,07-25 23:00,신흥동,0.064
4944,0,07-26 00:00,신흥동,0.06
4945,0,07-26 01:00,신흥동,0.08
4946,0,07-26 02:00,신흥동,0.092
4947,0,07-26 03:00,신흥동,0.08
4948,0,07-26 04:00,신흥동,0.084
4949,0,07-26 05:00,신흥동,0.096
4950,0,07-26 06:00,신흥동,0.076
4951,0,07-26 07:00,신흥동,0.092
4952,0,07-26 08:00,신흥동,0.092
4953,0,07-26 09:00,신흥동,0.112
4954,0,07-26 10:00,신흥동,0.104
4955,0,07-26 11:00,신흥동,0.088
4956,0,07-26 12:00,신흥동,0.096
4957,0,07-26 13:00,신흥동,0.112
4958,0,07-26 14:00,신흥동,0.104
4959,0,07-26 15:00,신흥동,0.088
4960,0,07-26 16:00,신흥동,0.104
4961,0,07-26 17:00,신흥동,0.112
4962,0,07-26 18:00,신흥동,0.096
4963,0,07-26 19:00,신흥동,0.104
4964,0,07-26 20:00,신흥동,0.096
4965,0,07-26 21:00,신흥동,0.056
4966,0,07-26 22:00,신흥동,0.044
4967,0,07-26 23:00,신흥동,0.06
4968,0,07-27 00:00,신흥동,0.08
4969,0,07-27 01:00,신흥동,0.092
4970,0,07-27 02:00,신흥동,0.072
4971,0,07-27 03:00,신흥동,0.076
4972,0,07-27 04:00,신흥동,0.064
4973,0,07-27 05:00,신흥동,0.068
4974,0,07-27 06:00,신흥동,0.056
4975,0,07-27 07:00,신흥동,0.032
4976,0,07-27 08:00,신흥동,0.008
4977,0,07-27 09:00,신흥동,0.012
4978,0,07-27 10:00,신흥동,0.024
4979,0,07-27 11:00,신흥동,0.032
4980,0,07-27 12:00,신흥동,0.06
4981,0,07-27 13:00,신흥동,0.072
4982,0,07-27 14:00,신흥동,0.068
4983,0,07-27 15:00,신흥동,0.056
4984,0,07-27 16:00,신흥동,0.076
4985,0,07-27 17:00,신흥동,0.092
4986,0,07-27 18:00,신흥동,0.12
4987,0,07-27 19:00,신흥동,0.112
4988,0,07-27 20:00,신흥동,0.1
4989,0,07-27 21:00,신흥동,0.084
4990,0,07-27 22:00,신흥동,0.072
4991,0,07-27 23:00,신흥동,0.06
4992,0,07-28 00:00,신흥동,0.068
4993,0,07-28 01:00,신흥동,0.084
4994,0,07-28 02:00,신흥동,0.096
4995,0,07-28 03:00,신흥동,0.056
4996,0,07-28 04:00,신흥동,0.06
4997,0,07-28 05:00,신흥동,0.1
4998,0,07-28 06:00,신흥동,0.104
4999,0,07-28 07:00,신흥동,0.04
5000,0,07-28 08:00,신흥동,0.056
5001,0,07-28 09:00,신흥동,0.092
5002,0,07-28 10:00,신흥동,0.068
5003,0,07-28 11:00,신흥동,0.056
5004,0,07-28 12:00,신흥동,0.028
5005,0,07-28 13:00,신흥동,0.048
5006,0,07-28 14:00,신흥동,0.084
5007,0,07-28 15:00,신흥동,0.076
5008,0,07-28 16:00,신흥동,0.056
5009,0,07-28 17:00,신흥동,0.048
5010,0,07-28 18:00,신흥동,0.048
5011,0,07-28 19:00,신흥동,0.056
5012,0,07-28 20:00,신흥동,0.056
5013,0,07-28 21:00,신흥동,0.068
5014,0,07-28 22:00,신흥동,0.072
5015,0,07-28 23:00,신흥동,0.048
5016,0,07-29 00:00,신흥동,0.06
5017,0,07-29 01:00,신흥동,0.088
5018,0,07-29 02:00,신흥동,0.088
5019,0,07-29 03:00,신흥동,0.096
5020,0,07-29 04:00,신흥동,0.1
5021,0,07-29 05:00,신흥동,0.1
5022,0,07-29 06:00,신흥동,0.084
5023,0,07-29 07:00,신흥동,0.092
5024,0,07-29 08:00,신흥동,0.064
5025,0,07-29 09:00,신흥동,0.028
5026,0,07-29 10:00,신흥동,0.052
5027,0,07-29 11:00,신흥동,0.06
5028,0,07-29 12:00,신흥동,0.056
5029,0,07-29 13:00,신흥동,0.048
5030,0,07-29 14:00,신흥동,0.044
5031,0,07-29 15:00,신흥동,0.056
5032,0,07-29 16:00,신흥동,0.056
5033,0,07-29 17:00,신흥동,0.064
5034,0,07-29 18:00,신흥동,0.052
5035,0,07-29 19:00,신흥동,0.06
5036,0,07-29 20:00,신흥동,0.064
5037,0,07-29 21:00,신흥동,0.068
5038,0,07-29 22:00,신흥동,0.08
5039,0,07-29 23:00,신흥동,0.08
5040,0,07-30 00:00,신흥동,0.076
5041,0,07-30 01:00,신흥동,
5042,0,07-30 02:00,신흥동,0.116
5043,0,07-30 03:00,신흥동,0.136
5044,0,07-30 04:00,신흥동,0.12
5045,0,07-30 05:00,신흥동,0.092
5046,0,07-30 06:00,신흥동,0.088
5047,0,07-30 07:00,신흥동,0.092
5048,0,07-30 08:00,신흥동,0.088
5049,0,07-30 09:00,신흥동,0.056
5050,0,07-30 10:00,신흥동,0.06
5051,0,07-30 11:00,신흥동,0.064
5052,0,07-30 12:00,신흥동,0.076
5053,0,07-30 13:00,신흥동,0.06
5054,0,07-30 14:00,신흥동,0.032
5055,0,07-30 15:00,신흥동,0.048
5056,0,07-30 16:00,신흥동,0.064
5057,0,07-30 17:00,신흥동,0.056
5058,0,07-30 18:00,신흥동,0.048
5059,0,07-30 19:00,신흥동,0.036
5060,0,07-30 20:00,신흥동,0.028
5061,0,07-30 21:00,신흥동,0.02
5062,0,07-30 22:00,신흥동,0.004
5063,0,07-30 23:00,신흥동,0.004
5064,0,07-31 00:00,신흥동,0.008
5065,0,07-31 01:00,신흥동,0.032
5066,0,07-31 02:00,신흥동,0.024
5067,0,07-31 03:00,신흥동,0.02
5068,0,07-31 04:00,신흥동,0.028
5069,0,07-31 05:00,신흥동,0.04
5070,0,07-31 06:00,신흥동,0.04
5071,0,07-31 07:00,신흥동,0.032
5072,0,07-31 08:00,신흥동,0.008
5073,0,07-31 09:00,신흥동,0.004
5074,0,07-31 10:00,신흥동,0.004
5075,0,07-31 11:00,신흥동,0.004
5076,0,07-31 12:00,신흥동,0.008
5077,0,07-31 13:00,신흥동,0.004
5078,0,07-31 14:00,신흥동,0.008
5079,0,07-31 15:00,신흥동,0.016
5080,0,07-31 16:00,신흥동,0.016
5081,0,07-31 17:00,신흥동,0.008
5082,0,07-31 18:00,신흥동,0.008
5083,0,07-31 19:00,신흥동,0.016
5084,0,07-31 20:00,신흥동,0.04
5085,0,07-31 21:00,신흥동,0.016
5086,0,07-31 22:00,신흥동,0.016
5087,0,07-31 23:00,신흥동,0.016
5088,0,08-01 00:00,신흥동,0.012
5089,0,08-01 01:00,신흥동,0.016
5090,0,08-01 02:00,신흥동,0.028
5091,0,08-01 03:00,신흥동,0.016
5092,0,08-01 04:00,신흥동,0.028
5093,0,08-01 05:00,신흥동,0.052
5094,0,08-01 06:00,신흥동,0.036
5095,0,08-01 07:00,신흥동,0.032
5096,0,08-01 08:00,신흥동,0.016
5097,0,08-01 09:00,신흥동,0.012
5098,0,08-01 10:00,신흥동,0.028
5099,0,08-01 11:00,신흥동,0.048
5100,0,08-01 12:00,신흥동,0.056
5101,0,08-01 13:00,신흥동,0.064
5102,0,08-01 14:00,신흥동,0.072
5103,0,08-01 15:00,신흥동,0.076
5104,0,08-01 16:00,신흥동,0.064
5105,0,08-01 17:00,신흥동,0.064
5106,0,08-01 18:00,신흥동,0.072
5107,0,08-01 19:00,신흥동,0.108
5108,0,08-01 20:00,신흥동,0.064
5109,0,08-01 21:00,신흥동,0.076
5110,0,08-01 22:00,신흥동,0.08
5111,0,08-01 23:00,신흥동,0.084
5112,0,08-02 00:00,신흥동,0.088
5113,0,08-02 01:00,신흥동,0.092
5114,0,08-02 02:00,신흥동,0.076
5115,0,08-02 03:00,신흥동,0.068
5116,0,08-02 04:00,신흥동,0.068
5117,0,08-02 05:00,신흥동,0.068
5118,0,08-02 06:00,신흥동,0.068
5119,0,08-02 07:00,신흥동,0.076
5120,0,08-02 08:00,신흥동,0.072
5121,0,08-02 09:00,신흥동,0.064
5122,0,08-02 10:00,신흥동,0.056
5123,0,08-02 11:00,신흥동,0.06
5124,0,08-02 12:00,신흥동,0.06
5125,0,08-02 13:00,신흥동,0.06
5126,0,08-02 14:00,신흥동,0.052
5127,0,08-02 15:00,신흥동,0.064
5128,0,08-02 16:00,신흥동,0.072
