,연도,일시,측정소,PM2.5
7605,0,11-13 21:00,논산,0.068
7606,0,11-13 22:00,논산,0.064
7607,0,11-13 23:00,논산,0.064
7608,0,11-14 00:00,논산,0.056
7609,0,11-14 01:00,논산,0.048
7610,0,11-14 02:00,논산,0.048
7611,0,11-14 03:00,논산,0.048
7612,0,11-14 04:00,논산,0.044
7613,0,11-14 05:00,논산,0.04
7614,0,11-14 06:00,논산,0.044
7615,0,11-14 07:00,논산,0.044
7616,0,11-14 08:00,논산,0.056
7617,0,11-14 09:00,논산,0.068
7618,0,11-14 10:00,논산,0.088
7619,0,11-14 11:00,논산,0.116
7620,0,11-14 12:00,논산,0.12
7621,0,11-14 13:00,논산,0.112
7622,0,11-14 14:00,논산,0.1
7623,0,11-14 15:00,논산,0.088
7624,0,11-14 16:00,논산,0.084
7625,0,11-14 17:00,논산,0.092
7626,0,11-14 18:00,논산,0.112
7627,0,11-14 19:00,논산,0.128
7628,0,11-14 20:00,논산,0.14
7629,0,11-14 21:00,논산,0.136
7630,0,11-14 22:00,논산,0.128
7631,0,11-14 23:00,논산,0.116
7632,0,11-15 00:00,논산,0.12
7633,0,11-15 01:00,논산,0.132
7634,0,11-15 02:00,논산,0.116
7635,0,11-15 03:00,논산,0.104
7636,0,11-15 04:00,논산,0.092
7637,0,11-15 05:00,논산,0.084
7638,0,11-15 06:00,논산,0.08
7639,0,11-15 07:00,논산,0.088
7640,0,11-15 08:00,논산,0.104
7641,0,11-15 09:00,논산,0.128
7642,0,11-15 10:00,논산,0.14
7643,0,11-15 11:00,논산,0.128
7644,0,11-15 12:00,논산,0.112
7645,0,11-15 13:00,논산,0.104
7646,0,11-15 14:00,논산,0.096
7647,0,11-15 15:00,논산,0.08
7648,0,11-15 16:00,논산,0.08
7649,0,11-15 17:00,논산,0.092
7650,0,11-15 18:00,논산,0.12
7651,0,11-15 19:00,논산,0.152
7652,0,11-15 20:00,논산,0.172
7653,0,11-15 21:00,논산,0.156
7654,0,11-15 22:00,논산,0.128
7655,0,11-15 23:00,논산,0.12
7656,0,11-16 00:00,논산,0.116
7657,0,11-16 01:00,논산,0.112
7658,0,11-16 02:00,논산,0.112
7659,0,11-16 03:00,논산,0.104
7660,0,11-16 04:00,논산,0.1
7661,0,11-16 05:00,논산,0.096
7662,0,11-16 06:00,논산,0.092
7663,0,11-16 07:00,논산,0.1
7664,0,11-16 08:00,논산,0.14
7665,0,11-16 09:00,논산,0.176
7666,0,11-16 10:00,논산,0.14
7667,0,11-16 11:00,논산,0.132
7668,0,11-16 12:00,논산,0.156
7669,0,11-16 13:00,논산,0.128
7670,0,11-16 14:00,논산,0.112
7671,0,11-16 15:00,논산,0.104
7672,0,11-16 16:00,논산,0.092
7673,0,11-16 17:00,논산,0.096
7674,0,11-16 18:00,논산,0.104
7675,0,11-16 19:00,논산,0.112
7676,0,11-16 20:00,논산,0.128
7677,0,11-16 21:00,논산,0.144
7678,0,11-16 22:00,논산,0.148
7679,0,11-16 23:00,논산,0.16
7680,0,11-17 00:00,논산,0.192
7681,0,11-17 01:00,논산,0.208
7682,0,11-17 02:00,논산,0.212
7683,0,11-17 03:00,논산,0.196
7684,0,11-17 04:00,논산,0.176
7685,0,11-17 05:00,논산,0.152
7686,0,11-17 06:00,논산,0.14
7687,0,11-17 07:00,논산,0.14
7688,0,11-17 08:00,논산,0.148
7689,0,11-17 09:00,논산,0.156
7690,0,11-17 10:00,논산,0.144
7691,0,11-17 11:00,논산,0.12
7692,0,11-17 12:00,논산,0.1
7693,0,11-17 13:00,논산,0.092
7694,0,11-17 14:00,논산,0.08
7695,0,11-17 15:00,논산,0.072
7696,0,11-17 16:00,논산,0.068
7697,0,11-17 17:00,논산,0.08
7698,0,11-17 18:00,논산,0.108
7699,0,11-17 19:00,논산,0.128
7700,0,11-17 20:00,논산,0.12
7701,0,11-17 21:00,논산,0.1
7702,0,11-17 22:00,논산,0.096
7703,0,11-17 23:00,논산,0.1
7704,0,11-18 00:00,논산,0.1
7705,0,11-18 01:00,논산,0.088
7706,0,11-18 02:00,논산,0.076
7707,0,11-18 03:00,논산,0.076
7708,0,11-18 04:00,논산,0.072
7709,0,11-18 05:00,논산,0.076
7710,0,11-18 06:00,논산,0.088
7711,0,11-18 07:00,논산,0.1
7712,0,11-18 08:00,논산,0.112
7713,0,11-18 09:00,논산,0.124
7714,0,11-18 10:00,논산,0.132
7715,0,11-18 11:00,논산,0.14
7716,0,11-18 12:00,논산,0.12
7717,0,11-18 13:00,논산,0.112
7718,0,11-18 14:00,논산,0.116
7719,0,11-18 15:00,논산,0.116
7720,0,11-18 16:00,논산,0.124
7721,0,11-18 17:00,논산,0.144
7722,0,11-18 18:00,논산,0.168
7723,0,11-18 19:00,논산,0.184
7724,0,11-18 20:00,논산,0.192
7725,0,11-18 21:00,논산,0.188
7726,0,11-18 22:00,논산,0.18
7727,0,11-18 23:00,논산,0.18
7728,0,11-19 00:00,논산,0.168
7729,0,11-19 01:00,논산,0.16
7730,0,11-19 02:00,논산,0.156
7731,0,11-19 03:00,논산,0.136
7732,0,11-19 04:00,논산,0.128
7733,0,11-19 05:00,논산,0.112
7734,0,11-19 06:00,논산,0.1
7735,0,11-19 07:00,논산,0.096
7736,0,11-19 08:00,논산,0.112
7737,0,11-19 09:00,논산,0.136
7738,0,11-19 10:00,논산,0.132
7739,0,11-19 11:00,논산,0.108
7740,0,11-19 12:00,논산,0.092
7741,0,11-19 13:00,논산,0.084
7742,0,11-19 14:00,논산,0.072
7743,0,11-19 15:00,논산,0.064
7744,0,11-19 16:00,논산,0.052
7745,0,11-19 17:00,논산,0.048
7746,0,11-19 18:00,논산,0.056
7747,0,11-19 19:00,논산,0.064
7748,0,11-19 20:00,논산,0.068
7749,0,11-19 21:00,논산,0.084
7750,0,11-19 22:00,논산,0.092
7751,0,11-19 23:00,논산,0.108
7752,0,11-20 00:00,논산,0.124
7753,0,11-20 01:00,논산,0.116
7754,0,11-20 02:00,논산,0.108
7755,0,11-20 03:00,논산,0.1
7756,0,11-20 04:00,논산,0.1
7757,0,11-20 05:00,논산,0.1
7758,0,11-20 06:00,논산,0.1
7759,0,11-20 07:00,논산,0.1
7760,0,11-20 08:00,논산,0.116
7761,0,11-20 09:00,논산,0.124
7762,0,11-20 10:00,논산,0.128
7763,0,11-20 11:00,논산,0.128
7764,0,11-20 12:00,논산,0.124
7765,0,11-20 13:00,논산,0.108
7766,0,11-20 14:00,논산,0.092
7767,0,11-20 15:00,논산,0.088
7768,0,11-20 16:00,논산,0.092
7769,0,11-20 17:00,논산,0.104
7770,0,11-20 18:00,논산,0.12
7771,0,11-20 19:00,논산,0.148
7772,0,11-20 20:00,논산,0.16
7773,0,11-20 21:00,논산,0.184
7774,0,11-20 22:00,논산,0.212
7775,0,11-20 23:00,논산,0.204
7776,0,11-21 00:00,논산,0.184
7777,0,11-21 01:00,논산,0.168
7778,0,11-21 02:00,논산,0.16
7779,0,11-21 03:00,논산,0.144
7780,0,11-21 04:00,논산,0.144
7781,0,11-21 05:00,논산,0.136
7782,0,11-21 06:00,논산,0.128
7783,0,11-21 07:00,논산,0.132
7784,0,11-21 08:00,논산,0.148
7785,0,11-21 09:00,논산,0.164
7786,0,11-21 10:00,논산,0.168
7787,0,11-21 11:00,논산,0.152
7788,0,11-21 12:00,논산,0.124
7789,0,11-21 13:00,논산,0.092
7790,0,11-21 14:00,논산,0.08
7791,0,11-21 15:00,논산,0.08
7792,0,11-21 16:00,논산,0.092
7793,0,11-21 17:00,논산,0.108
7794,0,11-21 18:00,논산,0.128
7795,0,11-21 19:00,논산,0.132
7796,0,11-21 20:00,논산,0.116
7797,0,11-21 21:00,논산,0.104
7798,0,11-21 22:00,논산,0.1
7799,0,11-21 23:00,논산,0.096
7800,0,11-22 00:00,논산,0.104
7801,0,11-22 01:00,논산,0.104
7802,0,11-22 02:00,논산,0.1
7803,0,11-22 03:00,논산,0.1
7804,0,11-22 04:00,논산,0.092
7805,0,11-22 05:00,논산,0.076
7806,0,11-22 06:00,논산,0.076
7807,0,11-22 07:00,논산,0.08
7808,0,11-22 08:00,논산,0.092
7809,0,11-22 09:00,논산,0.096
7810,0,11-22 10:00,논산,0.092
7811,0,11-22 11:00,논산,0.092
7812,0,11-22 12:00,논산,0.092
7813,0,11-22 13:00,논산,0.092
7814,0,11-22 14:00,논산,0.092
7815,0,11-22 15:00,논산,0.08
7816,0,11-22 16:00,논산,0.068
7817,0,11-22 17:00,논산,0.064
7818,0,11-22 18:00,논산,0.056
7819,0,11-22 19:00,논산,0.048
7820,0,11-22 20:00,논산,0.044
7821,0,11-22 21:00,논산,0.044
7822,0,11-22 22:00,논산,0.036
7823,0,11-22 23:00,논산,0.032
7824,0,11-23 00:00,논산,0.028
7825,0,11-23 01:00,논산,0.032
7826,0,11-23 02:00,논산,0.036
7827,0,11-23 03:00,논산,0.04
7828,0,11-23 04:00,논산,0.044
7829,0,11-23 05:00,논산,0.04
7830,0,11-23 06:00,논산,0.04
7831,0,11-23 07:00,논산,
7832,0,11-23 08:00,논산,0.032
7833,0,11-23 09:00,논산,0.024
7834,0,11-23 10:00,논산,0.032
7835,0,11-23 11:00,논산,0.04
7836,0,11-23 12:00,논산,0.044
7837,0,11-23 13:00,논산,0.06
7838,0,11-23 14:00,논산,0.092
7839,0,11-23 15:00,논산,0.104
7840,0,11-23 16:00,논산,0.104
7841,0,11-23 17:00,논산,0.084
7842,0,11-23 18:00,논산,0.076
7843,0,11-23 19:00,논산,0.068
7844,0,11-23 20:00,논산,0.068
7845,0,11-23 21:00,논산,0.06
7846,0,11-23 22:00,논산,0.056
7847,0,11-23 23:00,논산,0.044
7848,0,11-24 00:00,논산,0.028
7849,0,11-24 01:00,논산,0.024
7850,0,11-24 02:00,논산,0.024
7851,0,11-24 03:00,논산,0.02
7852,0,11-24 04:00,논산,0.024
7853,0,11-24 05:00,논산,0.02
7854,0,11-24 06:00,논산,0.028
7855,0,11-24 07:00,논산,0.032
7856,0,11-24 08:00,논산,0.036
7857,0,11-24 09:00,논산,0.052
7858,0,11-24 10:00,논산,0.052
7859,0,11-24 11:00,논산,0.056
7860,0,11-24 12:00,논산,0.052
7861,0,11-24 13:00,논산,0.056
7862,0,11-24 14:00,논산,0.052
7863,0,11-24 15:00,논산,0.048
7864,0,11-24 16:00,논산,0.052
7865,0,11-24 17:00,논산,0.052
7866,0,11-24 18:00,논산,0.052
7867,0,11-24 19:00,논산,0.052
7868,0,11-24 20:00,논산,0.052
7869,0,11-24 21:00,논산,0.06
7870,0,11-24 22:00,논산,0.056
7871,0,11-24 23:00,논산,0.056
7872,0,11-25 00:00,논산,0.064
7873,0,11-25 01:00,논산,0.072
7874,0,11-25 02:00,논산,0.068
7875,0,11-25 03:00,논산,0.06
7876,0,11-25 04:00,논산,0.056
7877,0,11-25 05:00,논산,0.052
7878,0,11-25 06:00,논산,0.048
7879,0,11-25 07:00,논산,0.052
7880,0,11-25 08:00,논산,0.052
7881,0,11-25 09:00,논산,0.056
7882,0,11-25 10:00,논산,0.06
7883,0,11-25 11:00,논산,0.06
7884,0,11-25 12:00,논산,0.056
7885,0,11-25 13:00,논산,0.052
7886,0,11-25 14:00,논산,0.052
7887,0,11-25 15:00,논산,0.048
7888,0,11-25 16:00,논산,0.04
7889,0,11-25 17:00,논산,0.036
7890,0,11-25 18:00,논산,0.04
7891,0,11-25 19:00,논산,0.048
7892,0,11-25 20:00,논산,0.06
7893,0,11-25 21:00,논산,0.064
7894,0,11-25 22:00,논산,0.06
7895,0,11-25 23:00,논산,0.06
7896,0,11-26 00:00,논산,0.068
7897,0,11-26 01:00,논산,0.056
7898,0,11-26 02:00,논산,0.032
7899,0,11-26 03:00,논산,0.024
7900,0,11-26 04:00,논산,0.02
7901,0,11-26 05:00,논산,0.016
7902,0,11-26 06:00,논산,0.02
7903,0,11-26 07:00,논산,0.02
7904,0,11-26 08:00,논산,0.024
7905,0,11-26 09:00,논산,0.032
7906,0,11-26 10:00,논산,0.024
7907,0,11-26 11:00,논산,
7908,0,11-26 12:00,논산,0.032
7909,0,11-26 13:00,논산,0.036
7910,0,11-26 14:00,논산,0.032
7911,0,11-26 15:00,논산,0.032
7912,0,11-26 16:00,논산,0.028
7913,0,11-26 17:00,논산,0.02
7914,0,11-26 18:00,논산,0.016
7915,0,11-26 19:00,논산,0.024
7916,0,11-26 20:00,논산,0.028
7917,0,11-26 21:00,논산,0.028
7918,0,11-26 22:00,논산,0.032
7919,0,11-26 23:00,논산,0.02
7920,0,11-27 00:00,논산,0.016
7921,0,11-27 01:00,논산,0.024
7922,0,11-27 02:00,논산,0.032
7923,0,11-27 03:00,논산,0.032
7924,0,11-27 04:00,논산,0.032
7925,0,11-27 05:00,논산,0.032
7926,0,11-27 06:00,논산,0.036
7927,0,11-27 07:00,논산,0.036
7928,0,11-27 08:00,논산,0.04
7929,0,11-27 09:00,논산,0.044
7930,0,11-27 10:00,논산,0.04
7931,0,11-27 11:00,논산,
7932,0,11-27 12:00,논산,
7933,0,11-27 13:00,논산,
7934,0,11-27 14:00,논산,
7935,0,11-27 15:00,논산,
7936,0,11-27 16:00,논산,
7937,0,11-27 17:00,논산,
7938,0,11-27 18:00,논산,
7939,0,11-27 19:00,논산,
7940,0,11-27 20:00,논산,
7941,0,11-27 21:00,논산,
7942,0,11-27 22:00,논산,
7943,0,11-27 23:00,논산,
7944,0,11-28 00:00,논산,
7945,0,11-28 01:00,논산,
7946,0,11-28 02:00,논산,
7947,0,11-28 03:00,논산,
7948,0,11-28 04:00,논산,
7949,0,11-28 05:00,논산,
7950,0,11-28 06:00,논산,
7951,0,11-28 07:00,논산,
7952,0,11-28 08:00,논산,
7953,0,11-28 09:00,논산,
7954,0,11-28 10:00,논산,
7955,0,11-28 11:00,논산,
7956,0,11-28 12:00,논산,
7957,0,11-28 13:00,논산,
7958,0,11-28 14:00,논산,
7959,0,11-28 15:00,논산,
7960,0,11-28 16:00,논산,
7961,0,11-28 17:00,논산,
7962,0,11-28 18:00,논산,
7963,0,11-28 19:00,논산,
7964,0,11-28 20:00,논산,
7965,0,11-28 21:00,논산,
7966,0,11-28 22:00,논산,
7967,0,11-28 23:00,논산,
7968,0,11-29 00:00,논산,
7969,0,11-29 01:00,논산,
7970,0,11-29 02:00,논산,
7971,0,11-29 03:00,논산,
7972,0,11-29 04:00,논산,
7973,0,11-29 05:00,논산,
7974,0,11-29 06:00,논산,
7975,0,11-29 07:00,논산,
7976,0,11-29 08:00,논산,
7977,0,11-29 09:00,논산,
7978,0,11-29 10:00,논산,
7979,0,11-29 11:00,논산,
7980,0,11-29 12:00,논산,
7981,0,11-29 13:00,논산,
7982,0,11-29 14:00,논산,
7983,0,11-29 15:00,논산,
7984,0,11-29 16:00,논산,
7985,0,11-29 17:00,논산,
7986,0,11-29 18:00,논산,
7987,0,11-29 19:00,논산,
7988,0,11-29 20:00,논산,
7989,0,11-29 21:00,논산,
7990,0,11-29 22:00,논산,0.048
7991,0,11-29 23:00,논산,0.04
7992,0,11-30 00:00,논산,0.048
7993,0,11-30 01:00,논산,0.052
7994,0,11-30 02:00,논산,0.056
7995,0,11-30 03:00,논산,0.048
7996,0,11-30 04:00,논산,0.056
7997,0,11-30 05:00,논산,0.052
7998,0,11-30 06:00,논산,0.056
7999,0,11-30 07:00,논산,0.06
8000,0,11-30 08:00,논산,0.068
8001,0,11-30 09:00,논산,0.072
8002,0,11-30 10:00,논산,0.072
8003,0,11-30 11:00,논산,0.068
8004,0,11-30 12:00,논산,0.068
8005,0,11-30 13:00,논산,0.072
8006,0,11-30 14:00,논산,0.072
8007,0,11-30 15:00,논산,0.068
8008,0,11-30 16:00,논산,0.072
8009,0,11-30 17:00,논산,0.084
8010,0,11-30 18:00,논산,0.076
8011,0,11-30 19:00,논산,0.064
8012,0,11-30 20:00,논산,0.056
8013,0,11-30 21:00,논산,0.056
8014,0,11-30 22:00,논산,0.06
8015,0,11-30 23:00,논산,0.068
8016,0,12-01 00:00,논산,0.084
8017,0,12-01 01:00,논산,0.088
8018,0,12-01 02:00,논산,0.08
8019,0,12-01 03:00,논산,0.076
8020,0,12-01 04:00,논산,0.076
8021,0,12-01 05:00,논산,0.072
8022,0,12-01 06:00,논산,0.068
8023,0,12-01 07:00,논산,0.076
8024,0,12-01 08:00,논산,0.116
8025,0,12-01 09:00,논산,0.176
8026,0,12-01 10:00,논산,0.124
8027,0,12-01 11:00,논산,0.084
8028,0,12-01 12:00,논산,0.096
8029,0,12-01 13:00,논산,0.08
8030,0,12-01 14:00,논산,0.072
8031,0,12-01 15:00,논산,0.072
8032,0,12-01 16:00,논산,0.06
8033,0,12-01 17:00,논산,0.052
8034,0,12-01 18:00,논산,0.048
8035,0,12-01 19:00,논산,0.04
8036,0,12-01 20:00,논산,0.044
8037,0,12-01 21:00,논산,0.052
8038,0,12-01 22:00,논산,0.068
8039,0,12-01 23:00,논산,0.084
8040,0,12-02 00:00,논산,0.096
8041,0,12-02 01:00,논산,0.096
8042,0,12-02 02:00,논산,0.088
8043,0,12-02 03:00,논산,0.08
8044,0,12-02 04:00,논산,0.08
8045,0,12-02 05:00,논산,0.08
8046,0,12-02 06:00,논산,0.088
8047,0,12-02 07:00,논산,0.088
8048,0,12-02 08:00,논산,0.1
8049,0,12-02 09:00,논산,0.112
8050,0,12-02 10:00,논산,0.12
8051,0,12-02 11:00,논산,0.112
8052,0,12-02 12:00,논산,
8053,0,12-02 13:00,논산,
8054,0,12-02 14:00,논산,
8055,0,12-02 15:00,논산,
8056,0,12-02 16:00,논산,
8057,0,12-02 17:00,논산,
8058,0,12-02 18:00,논산,
8059,0,12-02 19:00,논산,
8060,0,12-02 20:00,논산,
8061,0,12-02 21:00,논산,
8062,0,12-02 22:00,논산,
8063,0,12-02 23:00,논산,
8064,0,12-03 00:00,논산,
8065,0,12-03 01:00,논산,
8066,0,12-03 02:00,논산,
8067,0,12-03 03:00,논산,
8068,0,12-03 04:00,논산,
8069,0,12-03 05:00,논산,
8070,0,12-03 06:00,논산,
8071,0,12-03 07:00,논산,
8072,0,12-03 08:00,논산,
8073,0,12-03 09:00,논산,
8074,0,12-03 10:00,논산,
8075,0,12-03 11:00,논산,
8076,0,12-03 12:00,논산,
8077,0,12-03 13:00,논산,
8078,0,12-03 14:00,논산,
8079,0,12-03 15:00,논산,
8080,0,12-03 16:00,논산,
8081,0,12-03 17:00,논산,0.056
8082,0,12-03 18:00,논산,0.044
8083,0,12-03 19:00,논산,0.064
8084,0,12-03 20:00,논산,0.064
8085,0,12-03 21:00,논산,0.06
8086,0,12-03 22:00,논산,0.06
8087,0,12-03 23:00,논산,0.056
8088,0,12-04 00:00,논산,0.056
8089,0,12-04 01:00,논산,0.08
8090,0,12-04 02:00,논산,0.096
8091,0,12-04 03:00,논산,0.096
8092,0,12-04 04:00,논산,0.096
8093,0,12-04 05:00,논산,0.1
8094,0,12-04 06:00,논산,0.104
8095,0,12-04 07:00,논산,0.104
8096,0,12-04 08:00,논산,0.112
8097,0,12-04 09:00,논산,0.12
8098,0,12-04 10:00,논산,0.124
8099,0,12-04 11:00,논산,0.12
8100,0,12-04 12:00,논산,0.104
8101,0,12-04 13:00,논산,0.076
8102,0,12-04 14:00,논산,0.072
8103,0,12-04 15:00,논산,0.068
8104,0,12-04 16:00,논산,0.064
8105,0,12-04 17:00,논산,0.06
8106,0,12-04 18:00,논산,0.072
8107,0,12-04 19:00,논산,0.088
8108,0,12-04 20:00,논산,0.096
8109,0,12-04 21:00,논산,0.1
8110,0,12-04 22:00,논산,0.092
8111,0,12-04 23:00,논산,0.084
8112,0,12-05 00:00,논산,0.088
8113,0,12-05 01:00,논산,0.096
8114,0,12-05 02:00,논산,0.108
8115,0,12-05 03:00,논산,0.1
8116,0,12-05 04:00,논산,0.096
8117,0,12-05 05:00,논산,0.096
8118,0,12-05 06:00,논산,0.096
8119,0,12-05 07:00,논산,0.104
8120,0,12-05 08:00,논산,0.108
8121,0,12-05 09:00,논산,0.116
8122,0,12-05 10:00,논산,0.112
8123,0,12-05 11:00,논산,0.104
8124,0,12-05 12:00,논산,0.1
8125,0,12-05 13:00,논산,0.092
8126,0,12-05 14:00,논산,0.088
8127,0,12-05 15:00,논산,0.084
8128,0,12-05 16:00,논산,0.08
8129,0,12-05 17:00,논산,0.084
8130,0,12-05 18:00,논산,0.088
8131,0,12-05 19:00,논산,0.1
8132,0,12-05 20:00,논산,0.112
8133,0,12-05 21:00,논산,0.108
8134,0,12-05 22:00,논산,0.112
8135,0,12-05 23:00,논산,0.12
8136,0,12-06 00:00,논산,0.136
8137,0,12-06 01:00,논산,0.144
8138,0,12-06 02:00,논산,0.144
8139,0,12-06 03:00,논산,0.14
8140,0,12-06 04:00,논산,0.144
8141,0,12-06 05:00,논산,0.152
8142,0,12-06 06:00,논산,0.148
8143,0,12-06 07:00,논산,0.16
8144,0,12-06 08:00,논산,0.184
8145,0,12-06 09:00,논산,0.212
8146,0,12-06 10:00,논산,0.228
8147,0,12-06 11:00,논산,0.208
8148,0,12-06 12:00,논산,0.168
8149,0,12-06 13:00,논산,0.124
8150,0,12-06 14:00,논산,0.096
8151,0,12-06 15:00,논산,0.068
8152,0,12-06 16:00,논산,0.052
8153,0,12-06 17:00,논산,0.036
8154,0,12-06 18:00,논산,0.04
8155,0,12-06 19:00,논산,0.052
8156,0,12-06 20:00,논산,0.052
8157,0,12-06 21:00,논산,0.048
8158,0,12-06 22:00,논산,0.052
8159,0,12-06 23:00,논산,0.056
8160,0,12-07 00:00,논산,0.084
8161,0,12-07 01:00,논산,0.096
8162,0,12-07 02:00,논산,0.088
8163,0,12-07 03:00,논산,0.088
8164,0,12-07 04:00,논산,0.084
8165,0,12-07 05:00,논산,0.084
8166,0,12-07 06:00,논산,0.104
8167,0,12-07 07:00,논산,0.116
8168,0,12-07 08:00,논산,0.124
8169,0,12-07 09:00,논산,0.14
8170,0,12-07 10:00,논산,0.144
8171,0,12-07 11:00,논산,0.136
8172,0,12-07 12:00,논산,0.124
8173,0,12-07 13:00,논산,0.1
8174,0,12-07 14:00,논산,0.076
8175,0,12-07 15:00,논산,0.076
8176,0,12-07 16:00,논산,0.052
8177,0,12-07 17:00,논산,0.04
8178,0,12-07 18:00,논산,0.04
8179,0,12-07 19:00,논산,0.044
8180,0,12-07 20:00,논산,0.044
8181,0,12-07 21:00,논산,0.052
8182,0,12-07 22:00,논산,0.072
8183,0,12-07 23:00,논산,0.076
8184,0,12-08 00:00,논산,0.088
8185,0,12-08 01:00,논산,0.104
8186,0,12-08 02:00,논산,0.108
8187,0,12-08 03:00,논산,0.104
8188,0,12-08 04:00,논산,0.108
8189,0,12-08 05:00,논산,0.1
8190,0,12-08 06:00,논산,0.092
8191,0,12-08 07:00,논산,0.112
8192,0,12-08 08:00,논산,0.144
8193,0,12-08 09:00,논산,0.16
8194,0,12-08 10:00,논산,0.164
8195,0,12-08 11:00,논산,0.18
8196,0,12-08 12:00,논산,0.188
8197,0,12-08 13:00,논산,0.18
8198,0,12-08 14:00,논산,0.152
8199,0,12-08 15:00,논산,0.148
8200,0,12-08 16:00,논산,0.156
8201,0,12-08 17:00,논산,0.156
8202,0,12-08 18:00,논산,0.18
8203,0,12-08 19:00,논산,0.208
8204,0,12-08 20:00,논산,0.248
8205,0,12-08 21:00,논산,0.252
8206,0,12-08 22:00,논산,0.244
8207,0,12-08 23:00,논산,0.24
8208,0,12-09 00:00,논산,0.248
8209,0,12-09 01:00,논산,0.228
8210,0,12-09 02:00,논산,0.204
8211,0,12-09 03:00,논산,0.184
8212,0,12-09 04:00,논산,0.172
8213,0,12-09 05:00,논산,0.168
8214,0,12-09 06:00,논산,0.168
8215,0,12-09 07:00,논산,0.164
8216,0,12-09 08:00,논산,0.164
8217,0,12-09 09:00,논산,0.16
8218,0,12-09 10:00,논산,0.164
8219,0,12-09 11:00,논산,0.168
8220,0,12-09 12:00,논산,0.168
8221,0,12-09 13:00,논산,0.156
8222,0,12-09 14:00,논산,0.132
8223,0,12-09 15:00,논산,0.112
8224,0,12-09 16:00,논산,0.1
8225,0,12-09 17:00,논산,0.096
8226,0,12-09 18:00,논산,0.1
8227,0,12-09 19:00,논산,0.112
8228,0,12-09 20:00,논산,0.14
8229,0,12-09 21:00,논산,0.152
8230,0,12-09 22:00,논산,0.148
8231,0,12-09 23:00,논산,0.144
8232,0,12-10 00:00,논산,0.144
8233,0,12-10 01:00,논산,0.144
8234,0,12-10 02:00,논산,0.144
8235,0,12-10 03:00,논산,0.132
8236,0,12-10 04:00,논산,0.128
8237,0,12-10 05:00,논산,0.124
8238,0,12-10 06:00,논산,0.12
8239,0,12-10 07:00,논산,0.124
8240,0,12-10 08:00,논산,
8241,0,12-10 09:00,논산,0.18
8242,0,12-10 10:00,논산,0.164
8243,0,12-10 11:00,논산,0.176
8244,0,12-10 12:00,논산,0.196
8245,0,12-10 13:00,논산,0.196
8246,0,12-10 14:00,논산,0.204
8247,0,12-10 15:00,논산,0.2
8248,0,12-10 16:00,논산,0.208
8249,0,12-10 17:00,논산,0.208
8250,0,12-10 18:00,논산,0.228
8251,0,12-10 19:00,논산,0.248
8252,0,12-10 20:00,논산,0.256
8253,0,12-10 21:00,논산,0.252
8254,0,12-10 22:00,논산,0.244
8255,0,12-10 23:00,논산,0.24
8256,0,12-11 00:00,논산,0.252
8257,0,12-11 01:00,논산,0.248
8258,0,12-11 02:00,논산,0.24
8259,0,12-11 03:00,논산,0.22
8260,0,12-11 04:00,논산,0.196
8261,0,12-11 05:00,논산,0.172
8262,0,12-11 06:00,논산,0.172
8263,0,12-11 07:00,논산,0.184
8264,0,12-11 08:00,논산,0.208
8265,0,12-11 09:00,논산,0.228
8266,0,12-11 10:00,논산,0.232
8267,0,12-11 11:00,논산,0.212
8268,0,12-11 12:00,논산,0.184
8269,0,12-11 13:00,논산,0.172
8270,0,12-11 14:00,논산,0.184
8271,0,12-11 15:00,논산,0.204
8272,0,12-11 16:00,논산,0.208
8273,0,12-11 17:00,논산,0.188
8274,0,12-11 18:00,논산,0.18
8275,0,12-11 19:00,논산,0.188
8276,0,12-11 20:00,논산,0.208
8277,0,12-11 21:00,논산,0.22
8278,0,12-11 22:00,논산,0.224
8279,0,12-11 23:00,논산,0.216
8280,0,12-12 00:00,논산,0.232
8281,0,12-12 01:00,논산,0.24
8282,0,12-12 02:00,논산,0.236
8283,0,12-12 03:00,논산,0.22
8284,0,12-12 04:00,논산,0.2
8285,0,12-12 05:00,논산,0.18
8286,0,12-12 06:00,논산,0.168
8287,0,12-12 07:00,논산,0.16
8288,0,12-12 08:00,논산,0.164
8289,0,12-12 09:00,논산,0.16
8290,0,12-12 10:00,논산,0.148
8291,0,12-12 11:00,논산,0.116
8292,0,12-12 12:00,논산,0.08
8293,0,12-12 13:00,논산,0.052
8294,0,12-12 14:00,논산,0.032
8295,0,12-12 15:00,논산,0.032
8296,0,12-12 16:00,논산,0.04
8297,0,12-12 17:00,논산,0.028
8298,0,12-12 18:00,논산,0.024
8299,0,12-12 19:00,논산,0.028
8300,0,12-12 20:00,논산,0.02
8301,0,12-12 21:00,논산,0.024
8302,0,12-12 22:00,논산,0.016
8303,0,12-12 23:00,논산,0.016
8304,0,12-13 00:00,논산,0.008
8305,0,12-13 01:00,논산,0.012
8306,0,12-13 02:00,논산,0.016
8307,0,12-13 03:00,논산,0.024
8308,0,12-13 04:00,논산,0.04
8309,0,12-13 05:00,논산,0.04
8310,0,12-13 06:00,논산,0.044
8311,0,12-13 07:00,논산,0.064
8312,0,12-13 08:00,논산,0.1
8313,0,12-13 09:00,논산,0.068
8314,0,12-13 10:00,논산,
8315,0,12-13 11:00,논산,0.064
8316,0,12-13 12:00,논산,0.072
